9.03177	0.136807	0.168886	0.239531	0.302156	0.195069	0.123127	0.058497	0.206862	0.183393	0.0688755	0.208513	0.25215	0.067932	0.234931	0.293664	0.0901042	0.19499	0.21386	0.049062	0.219521	0.205211	0.050949
9.03178	0.136807	0.169594	0.240239	0.301448	0.194007	0.122183	0.0586149	0.20757	0.183747	0.069819	0.208867	0.255688	0.067932	0.237054	0.29791	0.0915195	0.198449	0.217634	0.0495337	0.222037	0.207727	0.050949
9.03179	0.135628	0.168886	0.240239	0.301212	0.193299	0.120768	0.0593225	0.20757	0.185044	0.069819	0.21099	0.257811	0.0691113	0.240121	0.30251	0.0929347	0.20301	0.222037	0.0495337	0.225496	0.209142	0.0518925
9.03181	0.134567	0.167707	0.240003	0.30192	0.192592	0.119353	0.0594405	0.208513	0.185751	0.0705266	0.214292	0.260878	0.069819	0.243659	0.306991	0.09435	0.205368	0.225496	0.0500055	0.228012	0.212445	0.0518925
9.03182	0.133859	0.166999	0.242126	0.304043	0.190705	0.118881	0.0594405	0.209929	0.187638	0.0712342	0.216061	0.263944	0.069819	0.247197	0.309114	0.0950576	0.208828	0.228956	0.0500055	0.230843	0.213545	0.052836
9.03183	0.133151	0.166999	0.243069	0.303807	0.189997	0.118409	0.0594405	0.211344	0.189054	0.0714701	0.216651	0.266067	0.069819	0.250027	0.313596	0.0967087	0.211816	0.233988	0.0504772	0.234931	0.215432	0.052836
9.03184	0.133033	0.166528	0.242361	0.303335	0.190351	0.116994	0.0594405	0.211344	0.189761	0.0707625	0.220189	0.268897	0.0709983	0.25333	0.318195	0.0985957	0.217005	0.23902	0.050949	0.237762	0.217319	0.052836
9.03185	0.13268	0.166292	0.240946	0.30475	0.188936	0.116286	0.0600302	0.211344	0.190469	0.0714701	0.221958	0.270784	0.0713522	0.256868	0.322323	0.100011	0.217948	0.24185	0.0518925	0.240592	0.219049	0.052836
9.03187	0.131972	0.166999	0.243069	0.304043	0.187521	0.115107	0.060384	0.21158	0.192356	0.0721777	0.224435	0.273143	0.0709983	0.260406	0.325861	0.100719	0.224238	0.244366	0.0523642	0.242794	0.220464	0.0537795
9.03188	0.131264	0.165584	0.242833	0.303335	0.186459	0.113928	0.060266	0.212287	0.193771	0.0731212	0.227501	0.277389	0.0724136	0.262529	0.32763	0.101426	0.227855	0.246568	0.0523642	0.244995	0.223924	0.0537795
9.03189	0.130557	0.165584	0.242479	0.303335	0.185987	0.11322	0.0595584	0.213703	0.194597	0.0745365	0.228209	0.280927	0.0738288	0.265123	0.330107	0.102841	0.229113	0.249084	0.0533077	0.248455	0.225654	0.0537795
9.0319	0.129849	0.166056	0.242597	0.30475	0.186695	0.11322	0.0606198	0.214174	0.196012	0.0738288	0.228917	0.281635	0.0748903	0.26819	0.333763	0.105672	0.231629	0.253172	0.0533077	0.250027	0.226597	0.0537795
9.03191	0.129259	0.166056	0.243305	0.306166	0.186223	0.112748	0.0613275	0.214646	0.196248	0.0745365	0.230332	0.282578	0.07548	0.271728	0.338009	0.105672	0.236818	0.256003	0.0537795	0.253172	0.227698	0.054723
9.03193	0.129259	0.165348	0.244602	0.306637	0.185516	0.112041	0.0613275	0.216061	0.196956	0.0757158	0.232573	0.286824	0.07548	0.273143	0.342254	0.105672	0.238548	0.261664	0.0542512	0.256317	0.229585	0.0556665
9.03194	0.129259	0.165112	0.244956	0.30593	0.184808	0.111333	0.0613275	0.216061	0.198371	0.0764235	0.235403	0.287531	0.0760696	0.275974	0.345439	0.10638	0.242637	0.265438	0.054723	0.258519	0.231157	0.054723
9.03195	0.129259	0.165112	0.244484	0.303807	0.1841	0.110625	0.0630965	0.216533	0.199786	0.0764235	0.237054	0.288711	0.0767773	0.27904	0.348033	0.108502	0.244995	0.267325	0.0551947	0.261664	0.231157	0.0556665
9.03196	0.129141	0.165112	0.245192	0.306637	0.183982	0.110389	0.064158	0.217241	0.200612	0.0764235	0.238823	0.290834	0.077367	0.281163	0.352987	0.107795	0.247669	0.271099	0.054723	0.264809	0.231629	0.0556665
9.03197	0.128434	0.16582	0.24531	0.308053	0.183982	0.110625	0.064158	0.217948	0.201673	0.0766593	0.240828	0.294372	0.077367	0.285409	0.356761	0.109446	0.247354	0.275187	0.0551947	0.266381	0.234145	0.0556665
9.03199	0.128316	0.165584	0.246017	0.30876	0.183982	0.111333	0.064158	0.218656	0.20297	0.077367	0.242243	0.297202	0.077367	0.287767	0.359237	0.111805	0.253487	0.276445	0.0556665	0.26701	0.235089	0.05661
9.032	0.127608	0.165112	0.247079	0.309468	0.183982	0.109918	0.0635683	0.218892	0.203678	0.0780746	0.244248	0.299561	0.0780746	0.289183	0.360889	0.11322	0.255531	0.27959	0.0556665	0.267954	0.235875	0.05661
9.03201	0.126429	0.165112	0.246371	0.30876	0.184572	0.108974	0.0635683	0.219128	0.205565	0.079254	0.246371	0.30192	0.0793719	0.290598	0.363719	0.114635	0.258833	0.281163	0.0556665	0.271728	0.236347	0.05661
9.03202	0.126429	0.163697	0.246843	0.308524	0.183511	0.108267	0.0642759	0.219835	0.206626	0.0797257	0.248376	0.30475	0.0800795	0.294844	0.367139	0.114635	0.261821	0.283679	0.05661	0.276131	0.238863	0.05661
9.03203	0.126429	0.163225	0.247197	0.30876	0.181152	0.107559	0.0649835	0.219835	0.206744	0.0783105	0.249791	0.306873	0.0801975	0.297674	0.370677	0.113692	0.261507	0.287453	0.0570817	0.278018	0.240121	0.0575535
9.03205	0.126075	0.16299	0.247315	0.309468	0.181152	0.106851	0.0651015	0.219835	0.207452	0.0797257	0.250617	0.30994	0.0805513	0.300269	0.374215	0.112276	0.265281	0.288711	0.0570817	0.279276	0.242165	0.05661
9.03206	0.125485	0.162282	0.248022	0.309468	0.181152	0.106615	0.0651015	0.219835	0.20816	0.0801975	0.252032	0.312298	0.0812589	0.303807	0.377754	0.115107	0.267639	0.291227	0.0575535	0.281163	0.240592	0.0575535
9.03207	0.125485	0.162282	0.24814	0.309468	0.181506	0.106144	0.0653373	0.219835	0.208867	0.0801975	0.254037	0.312298	0.0819665	0.306637	0.380112	0.117466	0.271099	0.294372	0.0575535	0.284937	0.24075	0.05661
9.03208	0.124306	0.162282	0.247787	0.309704	0.181977	0.104728	0.0667526	0.221251	0.209457	0.0801975	0.255452	0.314421	0.0814948	0.309468	0.38365	0.118881	0.274873	0.29846	0.0580252	0.286195	0.242165	0.0575535
9.03209	0.123598	0.162046	0.247433	0.310411	0.18127	0.104728	0.0658091	0.222194	0.209457	0.0809051	0.256868	0.317016	0.0814948	0.311827	0.388132	0.118881	0.277861	0.298775	0.058497	0.288082	0.244995	0.058497
9.03211	0.123598	0.161338	0.248848	0.310411	0.179973	0.104257	0.0658091	0.222666	0.211816	0.081141	0.258637	0.319846	0.0822024	0.313242	0.390255	0.118881	0.279119	0.300033	0.058497	0.287767	0.243737	0.058497
9.03212	0.123598	0.161338	0.249084	0.310411	0.179265	0.104021	0.0669885	0.222666	0.213585	0.0813768	0.26076	0.322677	0.08291	0.316072	0.391788	0.120296	0.283993	0.302863	0.0589687	0.290912	0.24531	0.058497
9.03213	0.123009	0.160867	0.249084	0.310175	0.179147	0.104728	0.0669885	0.222666	0.214174	0.0820845	0.262883	0.3248	0.0836176	0.317959	0.394265	0.121947	0.284937	0.307581	0.0594405	0.293114	0.245782	0.058497
9.03214	0.122301	0.160159	0.249084	0.309468	0.178439	0.103313	0.0669885	0.222194	0.214174	0.0820845	0.262647	0.326451	0.0839715	0.319846	0.397449	0.122655	0.288082	0.308839	0.0594405	0.293743	0.247983	0.058497
9.03215	0.121476	0.159451	0.249084	0.310175	0.177142	0.102841	0.0666347	0.221722	0.216533	0.083028	0.263354	0.327866	0.0839715	0.322677	0.398864	0.122655	0.29107	0.309153	0.0594405	0.296573	0.247197	0.0575535
9.03217	0.12006	0.159451	0.247315	0.310411	0.176788	0.102606	0.066045	0.221722	0.217595	0.0837356	0.265241	0.329281	0.0839715	0.3248	0.404407	0.123598	0.295473	0.310097	0.0594405	0.297517	0.247511	0.058497
9.03218	0.119235	0.15898	0.246607	0.310411	0.177142	0.101898	0.066045	0.22243	0.217359	0.083028	0.265949	0.333527	0.0857405	0.325979	0.407946	0.124306	0.2939	0.311669	0.0599122	0.299404	0.249084	0.058497
9.03219	0.118527	0.158036	0.247197	0.310411	0.175727	0.10119	0.0654553	0.221722	0.219482	0.0837356	0.268426	0.335414	0.0864481	0.327866	0.409007	0.123598	0.295787	0.315443	0.0608557	0.302549	0.249241	0.058497
9.0322	0.117937	0.156621	0.247197	0.309704	0.174312	0.100011	0.0647477	0.221015	0.219835	0.0844432	0.269841	0.335886	0.0858585	0.332112	0.411838	0.125721	0.298618	0.317645	0.0613275	0.303178	0.250185	0.058497
9.03221	0.117937	0.155913	0.246607	0.309468	0.17325	0.0990674	0.064158	0.221722	0.220897	0.0851508	0.270195	0.335886	0.0858585	0.333527	0.413489	0.125957	0.302234	0.31733	0.0608557	0.303807	0.251285	0.058497
9.03223	0.116758	0.155206	0.2459	0.309232	0.172542	0.0990674	0.064158	0.221722	0.222784	0.0858585	0.272318	0.340132	0.0870378	0.335886	0.415612	0.126193	0.304436	0.319532	0.0613275	0.306637	0.252543	0.0594405
9.03224	0.11605	0.154498	0.24531	0.308524	0.171835	0.0976522	0.064158	0.220779	0.223491	0.0858585	0.272671	0.34249	0.0877455	0.338716	0.418678	0.128316	0.306323	0.322048	0.0617992	0.306008	0.250971	0.0594405
9.03225	0.115697	0.15379	0.24531	0.307817	0.171127	0.0971804	0.0638042	0.219835	0.22302	0.0863302	0.272671	0.34367	0.0876275	0.341547	0.422924	0.129731	0.30821	0.323306	0.0613275	0.309782	0.251128	0.0594405
9.03226	0.113574	0.153083	0.24472	0.307581	0.170773	0.0967087	0.0632145	0.219835	0.223374	0.0870378	0.273025	0.344377	0.0869199	0.342962	0.423042	0.130203	0.310097	0.328023	0.0617992	0.311355	0.251914	0.060384
9.03227	0.11322	0.152847	0.244366	0.307817	0.170538	0.0952935	0.0632145	0.219128	0.224553	0.0877455	0.275148	0.345793	0.0873916	0.344377	0.423749	0.130675	0.311198	0.327709	0.062271	0.310726	0.252229	0.0594405
9.03229	0.112866	0.152611	0.244248	0.308524	0.169122	0.0945858	0.0632145	0.219364	0.224553	0.0870378	0.276681	0.346736	0.0877455	0.3465	0.425872	0.13209	0.312927	0.327709	0.0627427	0.313242	0.25333	0.0594405
9.0323	0.112276	0.151903	0.243541	0.307817	0.168886	0.0938782	0.0632145	0.219835	0.225732	0.0882172	0.277389	0.348387	0.0878634	0.350038	0.427995	0.132798	0.314028	0.329596	0.0632145	0.313871	0.251443	0.060384
9.03231	0.112276	0.151903	0.244013	0.308053	0.168886	0.0934065	0.0632145	0.219835	0.227501	0.0891607	0.277625	0.351925	0.088571	0.350746	0.432477	0.13209	0.316544	0.332112	0.0632145	0.315129	0.253487	0.0594405
9.03232	0.112276	0.151903	0.244366	0.308288	0.168886	0.0934065	0.0632145	0.219835	0.229152	0.0877455	0.27904	0.354756	0.0892786	0.350038	0.434599	0.131146	0.318588	0.333684	0.0627427	0.316072	0.252543	0.0594405
9.03233	0.112276	0.151668	0.244366	0.307581	0.168886	0.0934065	0.0632145	0.220307	0.228445	0.0884531	0.279866	0.356171	0.0892786	0.350038	0.434246	0.131146	0.320475	0.334628	0.0627427	0.318274	0.255531	0.0594405
9.03235	0.112041	0.15096	0.244366	0.307581	0.168297	0.0929347	0.0632145	0.220543	0.229506	0.0882172	0.280573	0.357115	0.0888069	0.352869	0.435661	0.132562	0.322362	0.336829	0.0632145	0.318903	0.255059	0.0594405
9.03236	0.110625	0.150252	0.243777	0.308053	0.167943	0.092463	0.0632145	0.219835	0.230568	0.0879813	0.281399	0.35853	0.0895145	0.354284	0.438845	0.133977	0.322677	0.335886	0.0632145	0.320475	0.256789	0.0594405
9.03237	0.110389	0.149545	0.243069	0.308524	0.167825	0.092463	0.0632145	0.219835	0.231393	0.088689	0.282814	0.360653	0.0896325	0.356643	0.440968	0.13492	0.323463	0.335571	0.0636862	0.322991	0.257418	0.060384
9.03238	0.109682	0.149073	0.242479	0.308524	0.167117	0.0910477	0.0632145	0.219835	0.232809	0.0901042	0.28246	0.36136	0.0899863	0.359002	0.441794	0.13492	0.327552	0.338402	0.0636862	0.322048	0.256475	0.0594405
9.03239	0.10862	0.149073	0.242479	0.308524	0.16582	0.090576	0.0632145	0.219835	0.233044	0.090576	0.282814	0.362068	0.090576	0.360417	0.443209	0.13492	0.328338	0.33966	0.0636862	0.323935	0.256003	0.0594405
9.03241	0.109328	0.148365	0.242479	0.308524	0.165466	0.090576	0.0633324	0.219835	0.233398	0.0903401	0.284111	0.364191	0.090576	0.361832	0.444624	0.135392	0.32991	0.340918	0.064158	0.326765	0.257575	0.0594405
9.03242	0.109446	0.148601	0.241772	0.30876	0.165938	0.090576	0.06404	0.219835	0.234224	0.0896325	0.284819	0.367021	0.0917553	0.361832	0.446393	0.135864	0.330225	0.341547	0.064158	0.328023	0.257733	0.0613275
9.03243	0.109092	0.148837	0.240592	0.309468	0.16523	0.090576	0.0647477	0.219835	0.235639	0.0889248	0.286706	0.367021	0.092463	0.363011	0.448634	0.135864	0.330225	0.340918	0.064158	0.328652	0.258519	0.0594405
9.03244	0.108502	0.148129	0.240592	0.308053	0.165112	0.090576	0.0647477	0.220071	0.236465	0.0891607	0.287414	0.366785	0.092345	0.367965	0.451465	0.135156	0.33337	0.343119	0.064158	0.327709	0.258676	0.060384
9.03245	0.108502	0.147422	0.240592	0.308053	0.165112	0.0903401	0.064158	0.220779	0.237172	0.0896325	0.28706	0.368908	0.0916374	0.367257	0.451347	0.136807	0.332426	0.345006	0.0646297	0.328652	0.259305	0.060384
9.03247	0.108502	0.147658	0.240592	0.30876	0.165112	0.0896325	0.064158	0.220779	0.23788	0.0896325	0.288475	0.369616	0.0915195	0.367965	0.4517	0.139166	0.335257	0.343434	0.0651015	0.329281	0.258676	0.060384
9.03248	0.108149	0.147894	0.240592	0.309468	0.165112	0.0896325	0.0647477	0.221251	0.238587	0.0903401	0.288711	0.371267	0.0918733	0.368908	0.453352	0.140581	0.335886	0.345635	0.0651015	0.330225	0.259462	0.060384
9.03249	0.107677	0.147186	0.240592	0.30876	0.165112	0.0896325	0.0647477	0.221251	0.239295	0.0901042	0.289065	0.372918	0.092345	0.368908	0.456182	0.139874	0.335886	0.347837	0.0651015	0.331168	0.259462	0.060384
9.0325	0.108385	0.147186	0.240592	0.308524	0.165466	0.0893966	0.0643938	0.219835	0.239649	0.0898683	0.28989	0.373626	0.0916374	0.370324	0.455474	0.139638	0.335886	0.347522	0.0651015	0.32991	0.25962	0.060384
9.03251	0.107913	0.148129	0.240946	0.30876	0.166056	0.088689	0.0658091	0.221958	0.239767	0.090576	0.291305	0.373626	0.0926988	0.371739	0.455474	0.139638	0.339031	0.349095	0.0651015	0.331483	0.260563	0.060384
9.03253	0.107913	0.148837	0.241654	0.309468	0.166056	0.0893966	0.0666347	0.223138	0.240474	0.090576	0.290952	0.374098	0.0934065	0.372682	0.457126	0.139638	0.338874	0.348151	0.0651015	0.332426	0.261349	0.060384
9.03254	0.108502	0.148129	0.242361	0.310175	0.165466	0.0901042	0.0673423	0.223374	0.240003	0.0910477	0.291305	0.375513	0.0932885	0.372682	0.459956	0.141761	0.339503	0.350353	0.0651015	0.333055	0.261192	0.060384
9.03255	0.108502	0.148129	0.2413	0.30994	0.165112	0.0903401	0.067814	0.222666	0.24071	0.0915195	0.292485	0.378343	0.0925809	0.371975	0.461017	0.14294	0.33966	0.352554	0.0651015	0.33337	0.260563	0.0613275
9.03256	0.107323	0.147658	0.240592	0.309468	0.165112	0.0896325	0.0671064	0.222666	0.242361	0.0915195	0.292485	0.379051	0.092463	0.372682	0.46314	0.14294	0.341232	0.35224	0.0651015	0.334313	0.261192	0.060384
9.03257	0.106969	0.147422	0.240474	0.309468	0.165112	0.0896325	0.0669885	0.222666	0.241654	0.0915195	0.294254	0.379287	0.0928168	0.374098	0.465853	0.141525	0.343119	0.35507	0.0651015	0.335257	0.26072	0.060384
9.03259	0.107441	0.148129	0.239767	0.309468	0.164523	0.088689	0.0673423	0.223138	0.241536	0.0919912	0.295315	0.38023	0.0935244	0.375513	0.464438	0.142233	0.342648	0.354127	0.0651015	0.3362	0.262293	0.060384
9.0326	0.106733	0.146714	0.240239	0.309468	0.164169	0.0877455	0.067814	0.224553	0.242243	0.0929347	0.295315	0.383061	0.094232	0.37622	0.465381	0.141997	0.344849	0.354756	0.0655732	0.335886	0.26245	0.0613275
9.03261	0.106615	0.146714	0.240592	0.309468	0.164051	0.0877455	0.0671064	0.223845	0.243541	0.09435	0.295315	0.383061	0.09435	0.3774	0.466796	0.141525	0.342962	0.353812	0.066045	0.335257	0.263079	0.0613275
9.03262	0.106969	0.147186	0.240592	0.309468	0.163343	0.0877455	0.0669885	0.223138	0.244248	0.09435	0.294136	0.384004	0.09435	0.378343	0.467858	0.141525	0.345635	0.354756	0.066045	0.337458	0.26245	0.060384
9.03263	0.107441	0.147186	0.240592	0.309468	0.163225	0.0877455	0.0673423	0.223138	0.243777	0.0929347	0.293782	0.385184	0.09435	0.378343	0.46715	0.14294	0.347051	0.354441	0.0665167	0.337144	0.263236	0.0613275
9.03265	0.106733	0.147186	0.240592	0.308524	0.163225	0.0877455	0.067932	0.224553	0.243777	0.0917553	0.294254	0.385891	0.09435	0.378343	0.468212	0.144355	0.347994	0.354441	0.0665167	0.337458	0.263079	0.060384
9.03266	0.106615	0.147186	0.240592	0.307817	0.163225	0.0877455	0.067932	0.223845	0.244484	0.092463	0.293546	0.388014	0.0949396	0.380702	0.468212	0.145771	0.347365	0.359159	0.0665167	0.337773	0.26245	0.0613275
9.03267	0.106615	0.147186	0.240474	0.308524	0.163225	0.0877455	0.067932	0.223609	0.245192	0.0938782	0.294608	0.38825	0.0956473	0.383061	0.46774	0.147186	0.347208	0.358844	0.0665167	0.33966	0.263079	0.060384
9.03268	0.106498	0.147186	0.239767	0.307817	0.162636	0.0872737	0.067932	0.223374	0.2459	0.0938782	0.296023	0.387778	0.096119	0.383061	0.471986	0.145771	0.34878	0.356328	0.066045	0.33966	0.26245	0.0613275
9.03269	0.10579	0.145063	0.239059	0.307581	0.162282	0.086802	0.067932	0.222666	0.246607	0.0936423	0.297202	0.387778	0.0954114	0.383061	0.474462	0.146242	0.349881	0.356957	0.066045	0.33966	0.263394	0.0613275
9.03271	0.105672	0.144827	0.238352	0.307345	0.162164	0.086802	0.067932	0.223374	0.247079	0.09435	0.297202	0.388486	0.0958831	0.384004	0.474462	0.14695	0.350825	0.357586	0.0665167	0.33966	0.26418	0.0613275
9.03272	0.105318	0.145299	0.237644	0.306637	0.161456	0.0860943	0.0667526	0.222666	0.246371	0.0957652	0.300151	0.388722	0.0958831	0.38542	0.472929	0.146242	0.350982	0.359473	0.0669885	0.33966	0.26418	0.062271
9.03273	0.104611	0.145299	0.236936	0.306637	0.160159	0.0853867	0.066045	0.221958	0.248022	0.096237	0.300505	0.389665	0.0954114	0.386835	0.474344	0.146242	0.350982	0.359159	0.0669885	0.339345	0.26418	0.0613275
9.03274	0.103903	0.143884	0.237408	0.306166	0.159451	0.0846791	0.066045	0.222666	0.24873	0.096237	0.298382	0.392496	0.096119	0.38542	0.472811	0.146242	0.352554	0.357272	0.0665167	0.339974	0.26418	0.062271
9.03275	0.103195	0.143412	0.237408	0.305694	0.159451	0.0839715	0.066045	0.222666	0.24814	0.096237	0.299797	0.393911	0.0956473	0.384476	0.472457	0.146714	0.353655	0.359159	0.0665167	0.34249	0.26418	0.0613275
9.03277	0.102488	0.143176	0.236583	0.305694	0.159451	0.0839715	0.0654553	0.221722	0.24814	0.096237	0.299443	0.393439	0.0956473	0.384476	0.473991	0.148129	0.353026	0.359788	0.0665167	0.341861	0.26418	0.0613275
9.03278	0.10178	0.142468	0.235167	0.304986	0.158862	0.083028	0.0651015	0.220779	0.24873	0.0967087	0.300151	0.392496	0.096237	0.385891	0.476113	0.148837	0.352083	0.360102	0.0665167	0.341232	0.264023	0.062271
9.03279	0.101072	0.141761	0.234342	0.304279	0.1578	0.0820845	0.0651015	0.220779	0.249084	0.0969446	0.301566	0.392496	0.096237	0.386599	0.476467	0.149073	0.353498	0.361046	0.0669885	0.34249	0.263394	0.0613275
9.0328	0.101544	0.141525	0.233988	0.303571	0.156503	0.0820845	0.0651015	0.220779	0.24932	0.096237	0.299443	0.393911	0.0968266	0.386835	0.475406	0.148837	0.354599	0.36136	0.0669885	0.34249	0.26418	0.0613275
9.03281	0.101544	0.141289	0.23387	0.302863	0.155795	0.0813768	0.0645118	0.220307	0.250735	0.0955293	0.300858	0.394855	0.0968266	0.386835	0.473873	0.148129	0.356328	0.358844	0.0669885	0.343434	0.26418	0.0613275
9.03283	0.100954	0.140581	0.233162	0.302863	0.156267	0.0801975	0.064158	0.219835	0.251561	0.0952935	0.301212	0.39509	0.0963549	0.386835	0.475288	0.150252	0.355857	0.36136	0.0669885	0.345006	0.26418	0.062271
9.03284	0.100954	0.140581	0.233634	0.302863	0.156621	0.0794898	0.06404	0.219835	0.251207	0.0955293	0.300269	0.394383	0.0970625	0.38825	0.476703	0.150016	0.356486	0.360102	0.0669885	0.343748	0.264023	0.062271
9.03285	0.0997751	0.14011	0.233988	0.302863	0.156503	0.0801975	0.0633324	0.219835	0.250027	0.096237	0.301684	0.395798	0.0965908	0.391081	0.478826	0.149545	0.356643	0.359159	0.0669885	0.34249	0.263394	0.062271
9.03286	0.0990674	0.139638	0.23387	0.302863	0.155795	0.0801975	0.0638042	0.220307	0.250027	0.096237	0.30133	0.39627	0.096237	0.392732	0.480949	0.15096	0.35507	0.360731	0.0669885	0.343748	0.264337	0.0613275
9.03287	0.0990674	0.139638	0.233162	0.302863	0.155677	0.0801975	0.064158	0.221015	0.251796	0.096237	0.300623	0.39627	0.096237	0.390609	0.479534	0.151668	0.355542	0.360102	0.0669885	0.345635	0.265123	0.0613275
9.03289	0.0990674	0.139638	0.233044	0.302392	0.155677	0.0801975	0.064158	0.221722	0.252858	0.096237	0.300151	0.39627	0.096237	0.391316	0.479887	0.151432	0.356486	0.360731	0.0674602	0.344692	0.265123	0.062271
9.0329	0.0990674	0.139166	0.233044	0.30192	0.155559	0.0801975	0.064158	0.221015	0.25274	0.096237	0.300858	0.3991	0.096237	0.391081	0.479534	0.151432	0.356643	0.361989	0.067932	0.345321	0.264809	0.062271
9.03291	0.0987136	0.138694	0.233162	0.30192	0.154852	0.0794898	0.064158	0.220307	0.252032	0.0969446	0.301566	0.398629	0.096237	0.391081	0.478708	0.152847	0.357429	0.362304	0.0674602	0.345006	0.263236	0.062271
9.03292	0.0982419	0.138694	0.23387	0.301212	0.155324	0.0787822	0.0638042	0.2196	0.251914	0.0976522	0.301566	0.397213	0.0964728	0.392496	0.480831	0.151432	0.3568	0.362933	0.0669885	0.345006	0.263394	0.062271
9.03293	0.0989495	0.138694	0.232809	0.300976	0.155324	0.0783105	0.0633324	0.218892	0.252976	0.0981239	0.301094	0.397213	0.0978881	0.391788	0.481185	0.15096	0.358215	0.362618	0.0669885	0.34595	0.26418	0.0613275
9.03295	0.0984778	0.139166	0.232101	0.300976	0.154734	0.0783105	0.06404	0.221015	0.254509	0.0981239	0.301802	0.399336	0.0975343	0.391081	0.481185	0.151196	0.35853	0.362304	0.0669885	0.345635	0.26418	0.062271
9.03296	0.0981239	0.139402	0.232101	0.300976	0.154734	0.0790181	0.0635683	0.220779	0.253094	0.0981239	0.30192	0.399572	0.0971804	0.391081	0.480713	0.151903	0.35853	0.363562	0.0674602	0.345635	0.26418	0.0632145
9.03297	0.098006	0.138694	0.232101	0.300976	0.154734	0.079254	0.0635683	0.2196	0.252858	0.0976522	0.302274	0.399336	0.0971804	0.392496	0.477883	0.153319	0.356171	0.362933	0.067932	0.345321	0.264494	0.062271
