9.00646	0	0	0	0	0	0.000235875	0	0	0.0009435	0	0.0028305	0.00330225	0.0028305	0	0.00129731	0.003774	0.002516	0.0009435	0	0	0	0
9.00647	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.00330225	0.00306637	0	0.00342019	0.003774	0.00204425	0.0003145	0	0	0	0
9.00648	0	0	0	0	0	0	0	0	0.000707625	0	0.00271256	0.001887	0.00448162	0	0.003774	0.0047175	0.00110075	0.000629	0	0	0	0
9.0065	0	0	0	0	0	0	0	0	0.00176906	0	0.00200494	0.00400987	0.00353812	0	0.00342019	0.00542512	0.0009435	0.0009435	0	0	0	0
9.00651	0	0	0	0	0	0	0	0	0.00106144	0	0.00129731	0.003774	0.0028305	0	0.00271256	0.0047175	0.002516	0.0003145	0	0	0	0.0009435
9.00652	0	0	0	0	0	0	0	0	0.000353812	0	0.00129731	0.00259462	0.00294844	0	0.00200494	0.0047175	0.001258	0.000629	0.00047175	0	0	0
9.00653	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00365606	0	0.00247669	0.0047175	0.00172975	0.0003145	0.0009435	0	0	0
9.00654	0	0	0	0	0	0	0	0	0	0	0.001887	0.00259462	0.003774	0	0.0028305	0.00495337	0.001887	0.000629	0.0009435	0	0	0.0009435
9.00656	0	0	0	0	0	0	0	0	0	0	0.00247669	0.003774	0.00342019	0	0.00294844	0.005661	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.00657	0	0	0	0	0	0	0	0	0.000589687	0	0.0028305	0.00400987	0.00294844	0	0.00365606	0.005661	0.00267325	0.001887	0	0	0	0.0009435
9.00658	0	0	0	0	0	0	0	0	0.00129731	0	0.00271256	0.001887	0.00365606	0	0.003774	0.00518925	0.001258	0.000629	0	0	0	0
9.00659	0	0	0	0	0	0	0	0	0.00176906	0	0.00200494	0.001887	0.003774	0	0.00342019	0.0047175	0.0009435	0	0.00047175	0	0	0.0009435
9.0066	0	0	0	0	0	0	0	0	0.00106144	0	0.00247669	0.00235875	0.00306637	0	0.00294844	0.0047175	0.0009435	0.000629	0.0009435	0	0	0.0009435
9.00662	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.00259462	0.001887	0	0.00365606	0.00542512	0.002516	0.0015725	0.00047175	0	0	0
9.00663	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.001887	0.001887	0	0.003774	0.005661	0.001258	0.001258	0.00047175	0	0	0
9.00664	0	0	0	0	0	0	0	0	0.00106144	0	0.0028305	0.001887	0.001887	0	0.003774	0.005661	0.00172975	0.0009435	0.00047175	0	0	0
9.00665	0	0	0	0	0	0	0	0	0.00176906	0	0.00342019	0.00235875	0.00259462	0	0.00389194	0.005661	0.001887	0.0003145	0.00047175	0	0	0
9.00666	0	0	0	0	0	0.00047175	0	0	0.001887	0	0.00306637	0.00235875	0.00353812	0	0.00459956	0.00424575	0.001887	0.000629	0.0009435	0	0	0
9.00668	0	0	0	0	0	0.0009435	0	0	0.00153319	0	0.00200494	0.0009435	0.00212287	0	0.00412781	0.0047175	0.00267325	0.0009435	0.0009435	0	0	0.0009435
9.00669	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.00271256	0.0009435	0.00247669	0	0.00306637	0.00542512	0.00204425	0.0003145	0.00047175	0	0	0
9.0067	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00342019	0.00235875	0.00247669	0	0.001887	0.0047175	0.001887	0	0.00047175	0	0	0
9.00671	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.00342019	0.00330225	0.00212287	0	0.001887	0.00542512	0.001887	0	0.00047175	0	0	0
9.00672	0	0	0	0	0	0.000707625	0	0	0	0	0.00294844	0.001887	0.00353812	0	0.00306637	0.005661	0.00267325	0.000629	0.00047175	0	0	0
9.00674	0	0	0	0	0	0	0	0	0.000235875	0	0.00365606	0.00259462	0.003774	0	0.003774	0.00518925	0.00204425	0.0009435	0.0009435	0	0	0
9.00675	0	0	0	0	0	0.00141525	0	0.00047175	0.00165112	0	0.003774	0.001887	0.00342019	0	0.00353812	0.003774	0.00110075	0.0009435	0.00047175	0	0	0
9.00676	0	0	0	0	0	0.00141525	0	0.0009435	0.000707625	0	0.00342019	0.00141525	0.00294844	0	0.00212287	0.003774	0.00172975	0.0003145	0	0	0	0
9.00677	0	0	0	0	0	0.00117937	0	0.0009435	0	0	0.0028305	0.0028305	0.00365606	0	0.00247669	0.00424575	0.001887	0	0	0	0	0
9.00678	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0028305	0.00212287	0.003774	0	0.00318431	0.00495337	0.001887	0	0.00047175	0	0	0.0009435
9.0068	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0028305	0.0028305	0.00342019	0	0.00353812	0.005661	0.001887	0	0.00047175	0	0	0
9.00681	0	0	0	0	0	0.00235875	0	0.00117937	0.00117937	0	0.00318431	0.00330225	0.00294844	0	0.00212287	0.00495337	0.00267325	0	0.00047175	0	0	0.0009435
9.00682	0	0	0	0	0	0.00306637	0	0.001887	0.00117937	0	0.00365606	0.001887	0.00365606	0	0.00306637	0.00518925	0.00204425	0.000629	0.00047175	0	0	0
9.00683	0	0	0	0	0	0.003774	0	0.001887	0.000117937	0	0.00294844	0.00117937	0.00318431	0	0.003774	0.00542512	0.001887	0.0003145	0.00047175	0	0	0
9.00684	0	0	0	1.04749e-013	0	0.00306637	0	0.001887	0.000825562	0	0.00224081	0.00141525	0.00247669	0	0.00365606	0.0047175	0.001887	0	0.0009435	0	0	0
9.00686	0	0	0	0.000707625	0.000589687	0.00330225	0.000353812	0.001887	0.00212287	0	0.00224081	0.001887	0.001887	0	0.00294844	0.00400987	0.00110075	0	0.00047175	0	0	0
9.00687	0	0	0	0.00047175	0.0009435	0.003774	0.00106144	0.001887	0.00247669	0	0.00271256	0.001887	0.001887	0	0.00400987	0.0047175	0.00172975	0	0	0	0	0
9.00688	0	0.00047175	0	0.000235875	0.0009435	0.003774	0.00176906	0.00117937	0.00176906	0	0.00200494	0.001887	0.00247669	0	0.00400987	0.005661	0.00267325	0	0.00047175	0	0	0
9.00689	0.000707625	0.0009435	0.000117937	0.0009435	0.0009435	0.00448162	0.00129731	0.00141525	0.00106144	0	0.001887	0.00235875	0.0028305	0	0.0028305	0.005661	0.00204425	0	0.0009435	0	0	0
9.0069	0.00200494	0.0009435	0.000825562	0.0009435	0.0009435	0.00424575	0.00129731	0.00212287	0.000353812	0	0.001887	0.0028305	0.0028305	0	0.0028305	0.00424575	0.001887	0	0.0009435	0	0	0
9.00692	0.00271256	0.00235875	0.00153319	0.0009435	0.00129731	0.00400987	0.001887	0.0028305	0	0	0.00200494	0.0028305	0.0028305	0	0.00342019	0.003774	0.001887	0.001258	0.00141525	0	0	0
9.00693	0.00224081	0.001887	0.00153319	0.000707625	0.00176906	0.0047175	0.001887	0.0028305	0.000117937	0	0.00271256	0.0028305	0.0028305	0	0.00342019	0.003774	0.00267325	0.000629	0.00141525	0	0	0.0009435
9.00694	0.00153319	0.0009435	0.000825562	0	0.00106144	0.00400987	0.00129731	0.0028305	0.000825562	0	0.00342019	0.00235875	0.00318431	0	0.00294844	0.003774	0.0028305	0	0.00047175	0	0	0
9.00695	0.000825562	0.0009435	0.000117937	0.000707625	0.000353812	0.003774	0.0009435	0.0028305	0.000353812	0	0.00342019	0.00212287	0.00365606	0	0.00365606	0.00518925	0.00204425	0	0.00047175	0	0	0
9.00696	0.000117937	0.0009435	0	0.00047175	0	0.003774	0.000825562	0.0028305	0.000353812	0	0.00271256	0.0028305	0.00294844	0	0.003774	0.005661	0.00267325	0	0.0009435	0	0	0
9.00698	0.000589687	0.00047175	0	0	0	0.003774	0.000117937	0.0028305	0.0009435	0	0.00200494	0.0028305	0.00224081	0	0.003774	0.00518925	0.00204425	0.000629	0.00047175	0	0	0
9.00699	0.000589687	0	0	0	0	0.00306637	0	0.00141525	0.0009435	0	0.001887	0.00235875	0.00259462	0	0.00365606	0.003774	0.00267325	0.0009435	0	0	0	0
9.007	0	0	0	0	0	0.001887	0	0	0.0009435	0	0.001887	0.00235875	0.003774	0	0.00294844	0.003774	0.001258	0.0003145	0.00047175	0	0	0
9.00701	0	0	0	0	0	0.000707625	0	0	0.000589687	0	0.001887	0.003774	0.003774	0	0.00342019	0.0047175	0.0009435	0	0.0009435	0	0	0
9.00702	0	0	0	0	0	0	0	0	0.000117937	0	0.001887	0.00235875	0.00318431	0	0.003774	0.00542512	0.00172975	0.000629	0.0009435	0	0	0.0009435
9.00704	0	0	0	0	0	0	0	0	0.000825562	0	0.00306637	0.0028305	0.0028305	0	0.003774	0.0047175	0.001887	0.0009435	0.0009435	0	0	0
9.00705	0	0	0	0	0	0	0	0	0.0009435	0	0.00342019	0.00353812	0.00294844	0	0.003774	0.00330225	0.001887	0.0003145	0.0009435	0	0	0.0009435
9.00706	0	0	0	0	0	0	0	0	0.0009435	0	0.00271256	0.0028305	0.00365606	0	0.00259462	0.00424575	0.00110075	0	0.00047175	0	0	0
9.00707	0	0	0	0	0	0	0	0	0.00106144	0	0.00200494	0.0028305	0.00318431	0	0.00224081	0.00542512	0.00172975	0.000629	0.00047175	0	0	0
9.00708	0	0	0	0	0	0	0	0	0.00176906	0	0.001887	0.0028305	0.0028305	0	0.00294844	0.0047175	0.00267325	0.0003145	0.00141525	0	0	0.0009435
9.0071	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.00259462	0.0028305	0	0.00365606	0.0047175	0.00204425	0	0.0009435	0	0	0.0009435
9.00711	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.0028305	0	0.003774	0.0047175	0.00110075	0.001258	0	0	0	0
9.00712	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.001887	0.00224081	0	0.003774	0.00495337	0.0009435	0.000629	0	0	0	0
9.00713	0	0	0	0	0	0	0	0	0.00165112	0	0.00247669	0.001887	0.001887	0	0.00365606	0.005661	0.0009435	0	0.00047175	0	0	0
9.00714	0	0	0	0	0	0	0	0	0.00129731	0	0.00353812	0.00235875	0.00212287	0	0.00294844	0.00424575	0.002516	0.000629	0.00047175	0	0	0
9.00716	0	0	0	0	0	0	0	0	0.000589687	0	0.00448162	0.003774	0.00353812	0	0.00342019	0.0047175	0.0028305	0.0009435	0	0	0	0.0009435
9.00717	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00306637	0.003774	0	0.003774	0.00542512	0.001258	0.0009435	0	0	0	0
9.00718	0	0	0	0	0	0	0	0	0	0	0.00224081	0.00235875	0.00412781	0	0.003774	0.0047175	0.0009435	0.0009435	0.00047175	0	0	0
9.00719	0	0	0	0	0	0	0	0	0	0	0.001887	0.00235875	0.00448162	0	0.003774	0.0047175	0.00172975	0.0009435	0.0009435	0	0	0
9.0072	0	0	0	0	0	0	0	0	0	0	0.00200494	0.003774	0.00306637	0	0.003774	0.003774	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.00722	0	0	0	0	0	1.04749e-013	0	0	0	0	0.00271256	0.00306637	0.00342019	0	0.00306637	0.00306637	0.00267325	0.000629	0	0	0	0
9.00723	0	0	0	0	0	0.000707625	0	0	0	0	0.00165112	0.0028305	0.00412781	0	0.00200494	0.003774	0.001258	0.0009435	0	0	0	0
9.00724	0	0	0	0	0	0.0009435	0	0	0	0	0.00165112	0.0028305	0.00459956	0	0.00271256	0.00518925	0.00172975	0.0009435	0	0	0	0
9.00725	0	0	0	0	0	0.000707625	0	0	0	0	0.00271256	0.0028305	0.00389194	0	0.0028305	0.00518925	0.0003145	0.0003145	0	0	0	0.0009435
9.00726	0	0	0	0	0	0	0	0	0	0	0.00200494	0.00353812	0.00318431	0	0.00318431	0.0047175	0.00235875	0	0.00047175	0	0	0.0009435
9.00728	0	0	0	0	0	0	0	0	0	0	0.001887	0.003774	0.00318431	0	0.00353812	0.0047175	0.001258	0	0.00047175	0	0	0.0009435
9.00729	0	0	0	0	0	0.00047175	0	0	0.000589687	0	0.00224081	0.00353812	0.00353812	0	0.00212287	0.0047175	0.0009435	0.000629	0	0	0	0.0009435
9.0073	0	0	0	0	0	0.00117937	0	0	0.000589687	0	0.0028305	0.0028305	0.00212287	0	0.00247669	0.0047175	0.00172975	0.0009435	0.00047175	0	0	0
9.00731	0	0	0	0	0	0.001887	0	0	0.000117937	0	0.0028305	0.00212287	0.001887	0	0.0028305	0.00495337	0.001887	0.0009435	0.0009435	0	0	0
9.00732	0	0	0	0	0	0.001887	0	0	0.000825562	0	0.0028305	0.001887	0.00224081	0	0.00294844	0.005661	0.001887	0.0003145	0.00047175	0	0	0
9.00734	0	0	0	0	0	0.001887	0	0.000235875	0.0009435	0	0.0028305	0.001887	0.00271256	0	0.00365606	0.005661	0.001887	0	0	0	0	0.0009435
9.00735	0	0	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.0028305	0.001887	0.00200494	0	0.00318431	0.00613275	0.001887	0	0.00047175	0	0	0
9.00736	0.000589687	0	0	0	0	0.001887	0	0.0009435	0.00106144	0	0.0028305	0.001887	0.00247669	0	0.00353812	0.00613275	0.00267325	0	0.00047175	0	0	0
9.00737	0.000589687	0	0	0	0	0.001887	0	0.0009435	0.00176906	0	0.00342019	0.00235875	0.00247669	0	0.00436369	0.0047175	0.0028305	0	0.00047175	0	0	0
9.00738	0.000117937	0	0	0	0	0.001887	0	0.0009435	0.00129731	0	0.00342019	0.00235875	0.00200494	0	0.00224081	0.00400987	0.00204425	0.000629	0.0009435	0	0	0
9.0074	0.000825562	0	0.000589687	0	0.000353812	0.00235875	0.000117937	0.0009435	0.000589687	0	0.0028305	0.0009435	0.00271256	0	0.00306637	0.003774	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.00741	0.0009435	0	0.0009435	0	0.0009435	0.003774	0.000825562	0.00165112	0.000235875	0	0.0028305	0.00165112	0.00400987	0	0.00448162	0.00424575	0.001887	0.000629	0	0	0	0
9.00742	0.0009435	0.000235875	0.0009435	0	0.0009435	0.00306637	0.0009435	0.00235875	0.00165112	0	0.0028305	0.00235875	0.00400987	0	0.00530718	0.005661	0.001887	0.0009435	0.00047175	0	0	0
9.00743	0.00106144	0.0009435	0.0009435	0.000707625	0.000353812	0.00330225	0.00129731	0.0028305	0.00129731	0	0.00318431	0.00259462	0.00294844	0	0.00318431	0.005661	0.00110075	0.0003145	0.00047175	0	0	0
9.00744	0.00176906	0.00165112	0.000353812	0.0009435	0.000353812	0.003774	0.00176906	0.0028305	0.000589687	0	0.00365606	0.001887	0.00365606	0	0.00165112	0.00518925	0.0009435	0	0.00047175	0	0	0
9.00746	0.00247669	0.00235875	0.000353812	0.00117937	0.00106144	0.003774	0.00106144	0.0028305	0	0	0.00294844	0.00259462	0.003774	0	0.00165112	0.00495337	0.002516	0	0.00047175	0	0	0.0009435
9.00747	0.00247669	0.00259462	0.00106144	0.001887	0.00176906	0.003774	0.00153319	0.0028305	0	0	0.0028305	0.00330225	0.003774	0	0.0028305	0.005661	0.00204425	0.000629	0	0	0	0
9.00748	0.00176906	0.001887	0.00176906	0.00117937	0.001887	0.003774	0.00224081	0.0028305	0	0	0.0028305	0.003774	0.00365606	0	0.0028305	0.005661	0.00267325	0.0009435	0	0	0	0
9.00749	0.00106144	0.00117937	0.00129731	0.00047175	0.00153319	0.003774	0.00271256	0.0028305	0.000353812	0	0.00271256	0.003774	0.00294844	0	0.00342019	0.005661	0.00047175	0.0009435	0	0	0	0
9.0075	0.0009435	0.0009435	0.0009435	0	0.0009435	0.003774	0.00200494	0.0028305	0.00106144	0	0.00200494	0.00235875	0.0028305	0	0.003774	0.00542512	0.00235875	0.0003145	0	0	0	0
9.00752	0.0009435	0.000707625	0.000825562	0	0.0009435	0.003774	0.001887	0.00235875	0.00176906	0	0.00247669	0.001887	0.00318431	0	0.003774	0.0047175	0.0028305	0.000629	0	0	0	0.001887
9.00753	0.0009435	0	0.000117937	0	0.000353812	0.0028305	0.00153319	0.001887	0.000707625	0	0.00318431	0.00235875	0.00353812	0	0.003774	0.00542512	0.0028305	0.0015725	0	0	0	0
9.00754	0.0009435	0	0	0	0	0.00212287	0.0009435	0.001887	0	0	0.003774	0.003774	0.00212287	0	0.00259462	0.0047175	0.001258	0.001887	0.00047175	0	0	0.0009435
9.00755	0.000353812	0	0	0	0	0.0028305	0.0009435	0.00047175	0.000117937	0	0.003774	0.00235875	0.00306637	0	0.00224081	0.00353812	0.0009435	0.001258	0.00047175	0	0	0
9.00756	0	0	0	0	0	0.00141525	0.000353812	0	0.000825562	0	0.00200494	0.00235875	0.003774	0	0.0028305	0.0028305	0.00172975	0.0009435	0	0	0	0
9.00758	0	0	0	0	0	0.00047175	0	0	0.00153319	0	0.00165112	0.00306637	0.003774	0	0.0028305	0.00424575	0.00267325	0.0009435	0	0	0	0.001887
9.00759	0	0	0	0	0	0	0	0	0.00153319	0	0.00294844	0.003774	0.003774	0	0.0028305	0.00518925	0.00204425	0.0003145	0	0	0	0.0009435
9.0076	0	0	0	0	0	0	0	0	0.000825562	0	0.00365606	0.00306637	0.00318431	0	0.0028305	0.005661	0.001887	0.000629	0	0	0	0
9.00761	0	0	0	0	0	0	0	0	0.000117937	0	0.00318431	0.0028305	0.00318431	0	0.0028305	0.005661	0.001887	0.0009435	0	0	0	0.0009435
9.00762	0	0	0	0	0	0	0	0	0.000589687	0	0.0028305	0.00306637	0.003774	0	0.0028305	0.00424575	0.00267325	0.0003145	0.0009435	0	0	0
9.00764	0	0	0	0	0	0	0	0	0.000589687	0	0.0028305	0.003774	0.003774	0	0.0028305	0.0047175	0.0028305	0.000629	0.0009435	0	0	0.001887
9.00765	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.00318431	0	0.0028305	0.00542512	0.001258	0.0003145	0	0	0	0.0009435
9.00766	0	0	0	0	0	0	0	0	0	0	0.00165112	0.0028305	0.00318431	0	0.00294844	0.0047175	0.00172975	0.000629	0	0	0	0.0009435
9.00767	0	0	0	0	0	0	0	0	0	0	0.00200494	0.001887	0.00365606	0	0.00365606	0.00400987	0.001887	0.0009435	0	0	0	0.0009435
9.00768	0	0	0	0	0	0	0	0	0.000707625	0	0.00353812	0.001887	0.00294844	0	0.00318431	0.00424575	0.001887	0.0015725	0.00047175	0	0	0
9.0077	0	0	0	0	0	0	0	0	0.00176906	0	0.00212287	0.001887	0.00342019	0	0.0028305	0.0047175	0.00267325	0.000629	0.00047175	0	0	0
9.00771	0	0	0	0	0	0	0	0	0.00106144	0	0.001887	0.00141525	0.00342019	0	0.00271256	0.0047175	0.001258	0.000629	0.00047175	0	0	0.0009435
9.00772	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.00165112	0.00271256	0	0.00200494	0.0047175	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.00773	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.003774	0.00200494	0	0.00306637	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.00774	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.00235875	0.00247669	0	0.00412781	0.00495337	0.001887	0.0009435	0.0009435	0	0	0
9.00776	0	0	0	0	0	0	0	0	0.0009435	0	0.00247669	0.0009435	0.00318431	0	0.00448162	0.005661	0.001887	0.0009435	0.00047175	0	0	0
9.00777	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.000707625	0.00365606	0	0.00306637	0.00495337	0.00267325	0.0003145	0	0	0	0
9.00778	0	0	0	0	0	0.000235875	0	0	0.0009435	0	0.00294844	0.0028305	0.00294844	0	0.0028305	0.0047175	0.00204425	0.000629	0.00047175	0	0	0
9.00779	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00365606	0.00353812	0.0028305	0	0.0028305	0.0047175	0.00267325	0.0009435	0.0009435	0	0	0
9.0078	0	0	0	0	0	0.00165112	0	0	0.0009435	0	0.00318431	0.0028305	0.0028305	0	0.00306637	0.0047175	0.00204425	0.0003145	0.00047175	0	0	0
9.00782	0	0	0	0	0	0.0009435	0	0	0.00153319	0	0.00247669	0.00165112	0.00294844	0	0.00448162	0.00542512	0.001887	0	0	0	0	0
9.00783	0	0	0	0	0	0.000235875	0	0	0.00153319	0	0.001887	0.0009435	0.00365606	0	0.00353812	0.005661	0.001887	0.000629	0.00047175	0	0	0
9.00784	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.001887	0.00165112	0.00259462	0	0.00318431	0.00542512	0.001887	0.0003145	0.00047175	0	0	0
9.00785	0	0	0	0	0	0.000235875	0	0	0.0009435	0	0.00306637	0.001887	0.00224081	0	0.003774	0.0047175	0.001887	0	0	0	0	0
9.00786	0	0	0	0	0	0.00047175	0	0	0.00153319	0	0.00342019	0.001887	0.00294844	0	0.003774	0.00542512	0.001887	0.001258	0.00047175	0	0	0
9.00788	0	0	0	0	0	0.00117937	0	0	0.00153319	0	0.00271256	0.001887	0.00365606	0	0.003774	0.00518925	0.001887	0.000629	0.00047175	0	0	0.0009435
9.00789	0	0	0	0	0	0.001887	0	0	0.000825562	0	0.00200494	0.001887	0.00259462	0	0.003774	0.0047175	0.001887	0	0	0	0	0.0009435
9.0079	0	0	0	0	0	0.00259462	0	0.00047175	0.000117937	0	0.001887	0.001887	0.001887	0	0.00365606	0.0047175	0.00267325	0.000629	0	0	0	0.0009435
9.00791	0	0	0	0	0	0.00235875	0	0.0009435	0.000589687	0	0.001887	0.001887	0.00200494	0	0.00294844	0.00542512	0.00204425	0.0009435	0	0	0	0
9.00792	0	0	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.00212287	0.001887	0.00271256	0	0.00224081	0.0047175	0.00267325	0.0009435	0.00047175	0	0	0
9.00794	0	0	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.00353812	0.001887	0.00224081	0	0.00224081	0.003774	0.00204425	0.0015725	0.00047175	0	0	0
9.00795	0	0	0	0	0	0.001887	0	0.00141525	0.0009435	0	0.003774	0.001887	0.00224081	0	0.00306637	0.003774	0.00267325	0.000629	0.00047175	0	0	0
9.00796	0	0	0	0	0	0.0028305	0	0.00212287	0.000353812	0	0.00306637	0.00235875	0.00271256	0	0.00448162	0.00306637	0.00204425	0	0.0009435	0	0	0
9.00797	0	0	0	0	0.000353812	0.00400987	0.000117937	0.0028305	0.000353812	0	0.00200494	0.003774	0.00200494	0	0.00412781	0.00330225	0.001887	0.000629	0.0009435	0	0	0
9.00798	0.000589687	0	0.000353812	0	0.000825562	0.0047175	0.000825562	0.00212287	0.00106144	0	0.00271256	0.00306637	0.00306637	0	0.003774	0.00424575	0.00267325	0.0009435	0.00047175	0	0	0
9.008	0.0009435	0.000235875	0.000825562	0	0.000117937	0.00400987	0.0009435	0.00235875	0.00176906	0	0.00224081	0.00235875	0.00342019	0	0.00365606	0.005661	0.00204425	0.0003145	0.00047175	0	0	0
9.00801	0.0009435	0.0009435	0.000117937	0.000707625	0	0.003774	0.00129731	0.00306637	0.00129731	0	0.00259462	0.001887	0.0028305	0	0.00294844	0.005661	0.00267325	0	0.00047175	0	0	0.0009435
9.00802	0.0009435	0.0009435	0.000589687	0.0009435	0.000707625	0.00400987	0.00176906	0.003774	0.000589687	0	0.003774	0.001887	0.0028305	0	0.00224081	0.0047175	0.001258	0	0.00047175	0	0	0
9.00803	0.00153319	0.00141525	0.0009435	0.0009435	0.00200494	0.0047175	0.00106144	0.003774	0.000117937	0	0.003774	0.00259462	0.0028305	0	0.00294844	0.00448162	0.002516	0	0.00047175	0	0	0.0009435
9.00804	0.00224081	0.001887	0.00106144	0.0009435	0.00271256	0.0047175	0.00153319	0.0028305	0.000825562	0	0.003774	0.0028305	0.00318431	0	0.00448162	0.0066045	0.00204425	0	0.00047175	0	0	0
9.00806	0.00271256	0.001887	0.00176906	0.0009435	0.00224081	0.0047175	0.001887	0.001887	0.000353812	0	0.00342019	0.00259462	0.00365606	0	0.00306637	0.00518925	0.00267325	0	0.0009435	0	0	0
9.00807	0.00200494	0.00117937	0.00129731	0.00047175	0.00153319	0.00448162	0.001887	0.001887	0.000353812	0	0.0028305	0.001887	0.00294844	0	0.0028305	0.00518925	0.00204425	0	0.0009435	0	0	0.0009435
9.00808	0.000707625	0.00047175	0.0009435	0	0.000825562	0.003774	0.001887	0.00259462	0.00106144	0	0.0028305	0.001887	0.0028305	0	0.00318431	0.005661	0.00267325	0.000629	0.0009435	0	0	0
9.00809	0	0	0.000825562	0	0.000117937	0.003774	0.000707625	0.0028305	0.00176906	0	0.0028305	0.001887	0.0028305	0	0.003774	0.005661	0.001258	0.0009435	0.0009435	0	0	0
9.0081	0	0	0.000117937	0	0	0.0028305	0	0.00235875	0.000707625	0	0.0028305	0.00212287	0.0028305	0	0.003774	0.00424575	0.00172975	0.0003145	0.0009435	0	0	0
9.00812	0	0	0	0	0	0.00165112	0	0.0009435	0.000353812	0	0.0028305	0.0028305	0.0028305	0	0.00259462	0.00424575	0.001887	0.000629	0.0009435	0	0	0
9.00813	0	0	0	0	0	0.0009435	0	0.000235875	0.0009435	0	0.0028305	0.0028305	0.0028305	0	0.00224081	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.00814	0	0	0	0	0	0.000235875	0	0	0.0009435	0	0.0028305	0.0028305	0.00318431	0	0.00271256	0.0047175	0.001887	0	0	0	0	0
9.00815	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.0028305	0.003774	0	0.00200494	0.00400987	0.001887	0.001258	0	0	0	0
9.00816	0	0	0	0	0	0	0	0	0	0	0.00294844	0.0028305	0.003774	0	0.00247669	0.0047175	0.00267325	0.001258	0	0	0	0
9.00818	0	0	0	0	0	0	0	0	0	0	0.00365606	0.0028305	0.00318431	0	0.00247669	0.00518925	0.00204425	0.0009435	0.00047175	0	0	0.0009435
9.00819	0	0	0	0	0	0	0	0	0	0	0.00318431	0.00330225	0.0028305	0	0.00176906	0.003774	0.001887	0.0003145	0.0009435	0	0	0
9.0082	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00353812	0.00294844	0	0.00106144	0.003774	0.001887	0	0.0009435	0	0	0
9.00821	0	0	0	0	0	0	0	0	0	0	0.00271256	0.0028305	0.00365606	0	0.00271256	0.0047175	0.001887	0.000629	0.0009435	0	0	0.0009435
9.00822	0	0	0	0	0	0	0	0	0	0	0.00200494	0.00212287	0.00436369	0	0.00306637	0.005661	0.001887	0.0009435	0.00047175	0	0	0
9.00824	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.00436369	0	0.00212287	0.005661	0.001887	0.0009435	0	0	0	0
9.00825	0	0	0	0	0	0	0	0	0	0	0.001887	0.00165112	0.003774	0	0.00353812	0.005661	0.00267325	0.0009435	0	0	0	0.0009435
9.00826	0	0	0	0	0	0	0	0	0	0	0.00200494	0.0009435	0.003774	0	0.00318431	0.005661	0.00204425	0.0003145	0	0	0	0
9.00827	0	0	0	0	0	0	0	0	0	0	0.00271256	0.00165112	0.00318431	0	0.0028305	0.005661	0.00267325	0	0	0	0	0
9.00828	0	0	0	0	0	0	0	0	0	0	0.00224081	0.00235875	0.00247669	0	0.00294844	0.005661	0.00204425	0	0.00047175	0	0	0
9.0083	0	0	0	0	0	0	0	0	0	0	0.00153319	0.00259462	0.001887	0	0.00365606	0.005661	0.00267325	0.000629	0.0009435	0	0	0
9.00831	0	0	0	0	0	0.000235875	0	0	0.000353812	0	0.00106144	0.001887	0.001887	0	0.003774	0.00518925	0.0028305	0.0003145	0.00047175	0	0	0
9.00832	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.00176906	0.001887	0.00247669	0	0.003774	0.00495337	0.00204425	0.000629	0	0	0	0.0009435
9.00833	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00247669	0.00235875	0.00247669	0	0.003774	0.005661	0.00110075	0.0003145	0	0	0	0.0009435
