9.02177	0.0009435	0.0009435	0.0009435	0.00106144	0.001887	0.00448162	0.001887	0.00342019	0.0009435	0	0.00259462	0.00200494	0.003774	0	0.001887	0.00507131	0.001258	0.000629	0.00047175	0	0	0
9.02178	0.0009435	0.0009435	0.0009435	0.0009435	0.00141525	0.003774	0.00165112	0.00271256	0.00141525	0	0.001887	0.00271256	0.003774	0	0.00235875	0.00507131	0.002516	0.0003145	0.00047175	0	0	0
9.02179	0.0009435	0.0009435	0.0009435	0.0009435	0.000707625	0.00365606	0.0009435	0.00200494	2.1684e-019	0	0.001887	0.0028305	0.00330225	0	0.0028305	0.00554306	0.00204425	0	0	0	0	0.0009435
9.0218	0.0009435	0.000589687	0.000707625	0.000825562	1.0842e-019	0.00294844	0.0009435	0.001887	0	0	0.001887	0.0028305	0.0028305	0	0.0028305	0.00483543	0.001887	0	0	0	0	0
9.02182	0.000707625	0	0	0.000117937	0	0.00224081	0.00047175	0.001887	0	0	0.00235875	0.0028305	0.0028305	0	0.00353812	0.0047175	0.001887	0.000629	0	0	0	0
9.02183	1.04749e-013	0	0	0	0	0.001887	0	0.00176906	0.000235875	0	0.003774	0.0028305	0.0028305	0	0.00330225	0.00507131	0.00110075	0.0003145	0.00047175	0	0	0
9.02184	0	0	0	0	0	0.00165112	0	0.00106144	0.0009435	0	0.003774	0.0028305	0.0028305	0	0.00306637	0.005661	0.002516	0.000629	0.0009435	0	0	0
9.02185	0	0	0	0	0	0.000235875	0	0.000353812	0.000235875	0	0.00330225	0.00212287	0.00259462	0	0.003774	0.005661	0.0028305	0.0009435	0.00047175	0	0	0
9.02186	0	0	0	0	0	0	0	0	0	0	0.00259462	0.00117937	0.001887	0	0.00306637	0.005661	0.0028305	0.0009435	0	0	0	0
9.02188	0	0	0	0	0	0	0	0	0	0	0.001887	0.00259462	0.00259462	0	0.00330225	0.00495337	0.00204425	0.0003145	0.00047175	0	0	0
9.02189	0	0	0	0	0	0	0	0	0	0	0.00330225	0.00165112	0.0028305	0	0.00353812	0.00389194	0.001887	0	0.0009435	0	0	0
9.0219	0	0	0	0	0	0	0	0	0	0	0.003774	0.00129731	0.0028305	0	0.0028305	0.00459956	0.001887	0	0.00047175	0	0	0
9.02191	0	0	0	0	0	0	0	0	0.00047175	0	0.00330225	0.001887	0.0028305	0	0.00353812	0.0047175	0.00267325	0.000629	0	0	0	0
9.02192	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.001887	0.00212287	0	0.003774	0.0047175	0.0028305	0.0003145	0.00047175	0	0	0.0009435
9.02194	0	0	0	0	0	0	0	0	0	0	0.00259462	0.001887	0.00235875	0	0.00330225	0.0047175	0.001258	0	0.0009435	0	0	0
9.02195	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.001887	0.0028305	0	0.001887	0.0047175	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.02196	0	0	0	0	0	0	0	0	0.0009435	0	0.00141525	0.001887	0.0028305	0	0.00259462	0.00530718	0.001887	0.0009435	0.00047175	0	0	0
9.02197	0	0	0	0	0	0	0	0	0.000707625	0	0.0028305	0.001887	0.00212287	0	0.003774	0.005661	0.001887	0.0009435	0.00047175	0	0	0
9.02198	0	0	0	0	0	0	0	0	1.0842e-019	0	0.0028305	0.001887	0.001887	0	0.00424575	0.00554306	0.001887	0.0009435	0	0	0	0
9.022	0	0	0	0	0	0	0	0	0.000707625	0	0.00235875	0.001887	0.00212287	0	0.0028305	0.00483543	0.00110075	0.0003145	0	0	0	0.0009435
9.02201	0	0	0	0	0	0	0	0	0.00047175	0	0.001887	0.00200494	0.0028305	0	0.0028305	0.0047175	0.00172975	0.000629	0	0	0	0.0009435
9.02202	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.00271256	0.00212287	0	0.0028305	0.00507131	0.001887	0.0009435	0	0	0	0
9.02203	0	0	0	0	0	0	0	0	0.0009435	0	0.00259462	0.00342019	0.00235875	0	0.00306637	0.005661	0.00110075	0.0015725	0	0	0	0.0009435
9.02204	0	0	0	0	0	0	0	0	0.00165112	0	0.00235875	0.00342019	0.00306637	0	0.003774	0.005661	0.00172975	0.000629	0	0	0	0.0009435
9.02206	0	0	0	0	0	0	0	0	0.0009435	0	0.00212287	0.0028305	0.003774	0	0.00235875	0.00448162	0.001887	0.000629	0.00047175	0	0	0
9.02207	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.00306637	0	0.0028305	0.00412781	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.02208	0	0	0	0	0	0.000117937	0	0	1.04749e-013	0	0.00353812	0.00342019	0.0028305	0	0.003774	0.00459956	0.00172975	0.0003145	0	0	0	0
9.02209	0	0	0	0	0	0.000825562	0	0	0.000707625	0	0.00330225	0.003774	0.0028305	0	0.003774	0.00389194	0.001887	0	0	0	0	0.0009435
9.0221	0	0	0	0	0	0.000353812	0	0	0.0009435	0	0.00259462	0.003774	0.0028305	0	0.00448162	0.00436369	0.001887	0.000629	0.00047175	0	0	0
9.02212	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.003774	0.0028305	0	0.0047175	0.00400987	0.00267325	0.0003145	0.00047175	0	0	0
9.02213	0	0	0	0	0	0.000117937	0	0	0	0	0.00117937	0.00200494	0.00330225	0	0.00448162	0.00294844	0.00204425	0	0.00047175	0	0	0.0009435
9.02214	0	0	0	0	0	0.000825562	0	0.000589687	0	0	0.001887	0.00129731	0.003774	0	0.003774	0.00365606	0.001887	0.000629	0.0009435	0	0	0
9.02215	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0.00259462	0.00200494	0.003774	0	0.003774	0.003774	0.001887	0.0009435	0.00047175	0	0	0
9.02216	0	0	0	0	0	0.00165112	0	0.0009435	0.000235875	0	0.001887	0.00271256	0.00235875	0	0.003774	0.00412781	0.00110075	0.0009435	0	0	0	0.0009435
9.02218	0	0	0	0	0	0.00271256	0	0.0009435	0.0009435	0	0.001887	0.00224081	0.00235875	0	0.00330225	0.00459956	0.0009435	0.0009435	0	0	0	0.0009435
9.02219	0	0	0	0	0	0.00200494	0	0.0009435	0.000235875	0	0.00141525	0.00224081	0.00259462	0	0.001887	0.00389194	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.0222	0	0	0	0	0	0.00129731	0	0.00129731	0	0	0.00141525	0.00271256	0.001887	0	0.00259462	0.00495337	0.001887	0.0009435	0.0009435	0	0	0
9.02221	0	0	0	0	0	0.00129731	0	0.00176906	0.000235875	0	0.0028305	0.00200494	0.00259462	0	0.00330225	0.00601481	0.00110075	0.0009435	0.00047175	0	0	0
9.02222	0	0	0	0	0	0.00200494	0	0.00106144	0.0009435	0	0.0028305	0.00129731	0.00330225	0	0.00330225	0.00625068	0.00172975	0.0009435	0	0	0	0.001887
9.02224	0	0	0	0	0	0.00271256	0.000707625	0.0009435	0.000235875	0	0.0028305	0.00200494	0.003774	0	0.001887	0.00412781	0.00110075	0.0009435	0	0	0	0.0009435
9.02225	0	0.000117937	0	0	0	0.00342019	0.0009435	0.0009435	0.00047175	0	0.0028305	0.00365606	0.003774	0	0.00259462	0.00436369	0.0009435	0.0003145	0	0	0	0
9.02226	0	0.000825562	0	0	0	0.003774	0.0009435	0.00117937	0.000707625	0	0.0028305	0.00294844	0.003774	0	0.0028305	0.0047175	0.00172975	0	0	0	0	0
9.02227	0	0.0009435	0.00047175	0	0	0.003774	0.0009435	0.00259462	0	0	0.00212287	0.0028305	0.0028305	0	0.00306637	0.00483543	0.00267325	0.000629	0	0	0	0
9.02228	0.00047175	0.00129731	0.0009435	0.000117937	2.09499e-013	0.003774	0.00235875	0.00342019	0.000707625	0	0.001887	0.0028305	0.001887	0	0.003774	0.00554306	0.00204425	0.0009435	0	0	0	0.0009435
9.0223	0.00117937	0.00176906	0.0009435	0.000825562	0.00141525	0.00436369	0.0028305	0.00342019	0.00047175	0	0.001887	0.00271256	0.001887	0	0.00235875	0.00507131	0.001887	0.0009435	0	0	0	0
9.02231	0.001887	0.00106144	0.00165112	0.0009435	0.001887	0.0047175	0.0028305	0.00294844	0	0	0.001887	0.00200494	0.00259462	0	0.0028305	0.0047175	0.001887	0.0003145	0	0	0	0
9.02232	0.00117937	0.00153319	0.00141525	0.00129731	0.001887	0.0047175	0.0028305	0.00365606	0	0	0.00330225	0.00247669	0.001887	0	0.003774	0.00495337	0.001887	0	0.00047175	0	0	0
9.02233	0.00141525	0.00153319	0.000707625	0.00176906	0.001887	0.0047175	0.00141525	0.003774	0	0	0.00330225	0.0028305	0.00141525	0	0.003774	0.00636862	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.02234	0.001887	0.0009435	0	0.00106144	0.00047175	0.00412781	0.0009435	0.00342019	0.0009435	0	0.00259462	0.00271256	0.0028305	0	0.003774	0.00542512	0.001258	0.0003145	0	0	0	0
9.02236	0.001887	0.0009435	0	0.00153319	0	0.00342019	0.0009435	0.00259462	0.00165112	0	0.001887	0.00200494	0.00212287	0	0.00330225	0.0047175	0.0009435	0.000629	0	0	0	0
9.02237	0.00047175	0.000353812	0	0.00117937	0	0.0028305	0.0009435	0.00117937	0.0009435	0	0.00117937	0.001887	0.00235875	0	0.00259462	0.0047175	0.00172975	0.0003145	0	0	0	0
9.02238	0	0	0	0	0	0.0028305	0.000235875	0.00153319	0.000235875	0	0.001887	0.00259462	0.0028305	0	0.001887	0.0047175	0.00267325	0	0	0	0	0
9.02239	0	0	0	0	0	0.00224081	0	0.00153319	0	0	0.0028305	0.00365606	0.0028305	0	0.00330225	0.0047175	0.00204425	0.000629	0.00047175	0	0	0
9.0224	0	0	0	0	0	0.00153319	0	0.000825562	0.000235875	0	0.0028305	0.00294844	0.0028305	0	0.00330225	0.00436369	0.001887	0.0003145	0.0009435	0	0	0
9.02242	0	0	0	0	0	0.000825562	0	0.000117937	0.0009435	0	0.00212287	0.00342019	0.00330225	0	0.0028305	0.00365606	0.001887	0	0.00047175	0	0	0.0009435
9.02243	0	0	0	0	0	0.000117937	0	0	0.000235875	0	0.001887	0.00306637	0.003774	0	0.0028305	0.00294844	0.001887	0.000629	0.00047175	0	0	0
9.02244	0	0	0	0	0	0	0	0	0.00047175	0	0.00212287	0.00200494	0.003774	0	0.00212287	0.00400987	0.001887	0.0003145	0.00047175	0	0	0
9.02245	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.00271256	0.003774	0	0.00235875	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.02246	0	0	0	0	0	0	0	0	0.0009435	0	0.00353812	0.00224081	0.003774	0	0.0028305	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.02248	0	0	0	0	0	0	0	0	0.0009435	0	0.00330225	0.00224081	0.003774	0	0.0028305	0.0047175	0.001887	0.0009435	0	0	0	0
9.02249	0	0	0	0	0	0	0	0	0.00047175	0	0.0028305	0.0028305	0.003774	0	0.0028305	0.00530718	0.00267325	0.0003145	0	0	0	0
9.0225	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.003774	0	0.00330225	0.00530718	0.0028305	0	0	0	0	0.0009435
9.02251	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00342019	0.00330225	0	0.00330225	0.0047175	0.001258	0.000629	0.00047175	0	0	0
9.02252	0	0	0	0	0	0	0	0	0	0	0.001887	0.00342019	0.0028305	0	0.001887	0.0047175	0.0009435	0.0009435	0.0009435	0	0	0
9.02254	0	0	0	0	0	0	0	0	0	0	0.00235875	0.0028305	0.0028305	0	0.00330225	0.00412781	0.002516	0.0009435	0.0009435	0	0	0
9.02255	0	0	0	0	0	0	0	0	0	0	0.003774	0.0028305	0.00212287	0	0.00330225	0.00412781	0.0028305	0.0009435	0.0009435	0	0	0
9.02256	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00342019	0.00235875	0	0.00306637	0.00483543	0.00204425	0.0009435	0.00047175	0	0	0
9.02257	0	0	0	0	0	0	0	0	0	0	0.00330225	0.00306637	0.00259462	0	0.003774	0.00554306	0.001887	0.0009435	0.00047175	0	0	0
9.02258	0	0	0	0	0	0	0	0	0.00047175	0	0.00330225	0.001887	0.001887	0	0.00306637	0.005661	0.00110075	0.0009435	0.0009435	0	0	0
9.0226	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.001887	0.001887	0	0.00330225	0.00495337	0.002516	0.0009435	0.00047175	0	0	0
9.02261	0	0	0	0	0	0	0	0	0	0	0.00259462	0.001887	0.0028305	0	0.00353812	0.003774	0.0028305	0.0009435	0	0	0	0
9.02262	0	0	0	0	0	0	0	0	0	0	0.00235875	0.00224081	0.00353812	0	0.0028305	0.003774	0.00204425	0.0003145	0	0	0	0.0009435
9.02263	0	0	0	0	0	0	0	0	0	0	0.00165112	0.0028305	0.0028305	0	0.00353812	0.003774	0.001887	0	0.00047175	0	0	0
9.02264	0	0	0	0	0	0.000353812	0	0	0	0	0.0009435	0.0028305	0.0028305	0	0.003774	0.003774	0.001887	0	0.00047175	0	0	0.0009435
9.02266	0	0	0	0	0	0.0009435	0	0	0	0	0.00235875	0.00165112	0.0028305	0	0.00353812	0.00400987	0.00267325	0.000629	0	0	0	0
9.02267	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.0028305	0.0009435	0.00259462	0	0.0028305	0.00542512	0.001258	0.0009435	0	0	0	0.0009435
9.02268	0	0	0	0	0	0.000353812	0	0	0.0009435	0	0.00259462	0.00106144	0.001887	0	0.00212287	0.00507131	0.0009435	0.0003145	0.00047175	0	0	0
9.02269	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.00176906	0.00259462	0	0.00235875	0.00436369	0.00172975	0.000629	0.00047175	0	0	0
9.0227	0	0	0	0	0	0.000117937	0	0	1.04749e-013	0	0.00259462	0.00247669	0.00330225	0	0.0028305	0.003774	0.001887	0.0009435	0	0	0	0
9.02272	0	0	0	0	0	0.000825562	0	0	0.000707625	0	0.00235875	0.00318431	0.00353812	0	0.0028305	0.003774	0.00110075	0.0009435	0	0	0	0
9.02273	0	0	0	0	0	0.00153319	0	0.000353812	0.00141525	0	0.00212287	0.00365606	0.0028305	0	0.0028305	0.00436369	0.00172975	0.0009435	0	0	0	0
9.02274	0	0	0	0	0	0.001887	0	0.0009435	0.00165112	0	0.0028305	0.00294844	0.0028305	0	0.00330225	0.0047175	0.00267325	0.0003145	0.00047175	0	0	0
9.02275	0	0	0	0	0	0.00200494	0	0.0009435	0.0009435	0	0.00212287	0.00224081	0.00330225	0	0.00330225	0.00483543	0.0028305	0.000629	0.0009435	0	0	0
9.02276	0	0	0	0	0	0.00271256	0	0.000353812	0.000235875	0	0.00235875	0.00259462	0.00353812	0	0.001887	0.00554306	0.0028305	0.0009435	0.0009435	0	0	0
9.02278	0	0	0	0	0	0.00165112	0	0.000353812	0.0009435	0	0.0028305	0.003774	0.0028305	0	0.001887	0.005661	0.001258	0.0003145	0.00047175	0	0	0
9.02279	0	0	0	0	0	0.00129731	0	0.0009435	0.00165112	0	0.0028305	0.003774	0.00212287	0	0.00235875	0.00530718	0.00172975	0.000629	0	0	0	0.0009435
9.0228	0	0	0	0	0.000235875	0.00200494	0	0.0009435	0.0009435	0	0.00212287	0.00259462	0.001887	0	0.00330225	0.00483543	0.00267325	0.0003145	0.00047175	0	0	0
9.02281	0	0	0.000235875	0	0.0009435	0.00271256	0.000707625	0.00212287	0.000235875	0	0.001887	0.00224081	0.001887	0	0.0047175	0.00554306	0.0028305	0	0.0009435	0	0	0
9.02282	0.000235875	0.000117937	0.0009435	0	0.000235875	0.00342019	0.0009435	0.00247669	0.00047175	0	0.001887	0.00271256	0.001887	0	0.0047175	0.00507131	0.00204425	0.000629	0.00047175	0	0	0
9.02284	0.0009435	0.000825562	0.0009435	0.000589687	0	0.003774	0.0009435	0.00212287	0.000707625	0	0.001887	0.00200494	0.00117937	0	0.00424575	0.00436369	0.001887	0.0003145	0.00047175	0	0	0
9.02285	0.00165112	0.0009435	0.0009435	0.00129731	0.00047175	0.003774	0.0009435	0.00353812	1.0842e-019	0	0.00259462	0.00247669	0.001887	0	0.003774	0.003774	0.001887	0	0.00047175	0	0	0.0009435
9.02286	0.001887	0.0009435	0.0009435	0.00176906	0.001887	0.003774	0.0009435	0.00318431	0	0	0.00235875	0.00247669	0.0028305	0	0.003774	0.003774	0.001887	0	0	0	0	0
9.02287	0.00165112	0.00106144	0.0009435	0.00106144	0.001887	0.00436369	0.00141525	0.00318431	0	0	0.001887	0.00200494	0.0028305	0	0.003774	0.003774	0.001887	0	0	0	0	0.0009435
9.02288	0.0009435	0.00176906	0.00165112	0.000353812	0.001887	0.00436369	0.00212287	0.003774	0	0	0.001887	0.00271256	0.00353812	0	0.00330225	0.00412781	0.00110075	0.000629	0.00047175	0	0	0
9.0229	0.0009435	0.000707625	0.00141525	0.000353812	0.00141525	0.003774	0.0028305	0.003774	0	0	0.001887	0.00224081	0.003774	0	0.00306637	0.0047175	0.00172975	0.0015725	0.0009435	0	0	0
9.02291	0.0009435	0.000353812	0.000707625	0.000825562	0	0.003774	0.00212287	0.00318431	0.000707625	0	0.001887	0.001887	0.003774	0	0.003774	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.02292	0.0009435	0.000825562	0	0.000117937	0.000707625	0.003774	0.00141525	0.0028305	0.0009435	0	0.001887	0.00212287	0.003774	0	0.00165112	0.0047175	0.001887	0.000629	0.00047175	0	0	0.0009435
9.02293	0.0009435	0.000117937	0	0	0.00047175	0.00342019	0.000707625	0.00259462	0.000707625	0	0.001887	0.00353812	0.003774	0	0.00141525	0.0047175	0.001887	0.0009435	0.0009435	0	0	0
9.02294	0.0009435	0	0	0	0	0.00259462	0	0.00117937	0	0	0.001887	0.003774	0.003774	0	0.00212287	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.02296	0.00047175	0	0	0	0	0.00117937	0	0.000353812	0	0	0.00235875	0.00342019	0.003774	0	0.0028305	0.0047175	0.001887	0.0009435	0	0	0	0
9.02297	0	0	0	0	0	0.0009435	0	0	0	0	0.0028305	0.00271256	0.003774	0	0.00353812	0.00530718	0.00267325	0.0003145	0.00047175	0	0	0
9.02298	0	0	0	0	0	0.000589687	0	0	0	0	0.0028305	0.00200494	0.00306637	0	0.00330225	0.00530718	0.001258	0	0.0009435	0	0	0.0009435
9.02299	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00247669	0.003774	0	0.0028305	0.00459956	0.002516	0	0.0009435	0	0	0
9.023	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.00424575	0	0.0028305	0.00389194	0.0028305	0.000629	0.00047175	0	0	0
9.02302	0	0	0	0	0	0	0	0	0	0	0.00235875	0.00271256	0.0028305	0	0.0028305	0.00436369	0.001258	0.0009435	0	0	0	0.0009435
9.02303	0	0	0	0	0	0	0	0	0	0	0.003774	0.00200494	0.00141525	0	0.00330225	0.0047175	0.00172975	0.0009435	0	0	0	0.0009435
9.02304	0	0	0	0	0	0	0	0	0	0	0.00235875	0.00247669	0.00235875	0	0.00330225	0.00459956	0.00110075	0.0003145	0.00047175	0	0	0
9.02305	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00212287	0.00353812	0	0.001887	0.00389194	0.002516	0	0.0009435	0	0	0
9.02306	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00117937	0.0028305	0	0.00330225	0.003774	0.00204425	0.000629	0.0009435	0	0	0.0009435
9.02308	0	0	0	0	0	0	0	0	0.000235875	0	0.0009435	0.00259462	0.00212287	0	0.00330225	0.00448162	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.02309	0	0	0	0	0	0	0	0	0.0009435	0	0.00165112	0.00224081	0.00235875	0	0.0028305	0.00542512	0.00110075	0.0009435	0	0	0	0
9.0231	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.001887	0.00306637	0	0.0028305	0.00400987	0.002516	0.0003145	0	0	0	0.0009435
9.02311	0	0	0	0	0	0	0	0	0.00047175	0	0.00212287	0.00200494	0.003774	0	0.00353812	0.003774	0.00204425	0.000629	0.00047175	0	0	0
9.02312	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00271256	0.00306637	0	0.0028305	0.00412781	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.02314	0	0	0	0	0	0	0	0	0	0	0.00141525	0.0028305	0.00330225	0	0.001887	0.00459956	0.001887	0.0015725	0.00047175	0	0	0
9.02315	0	0	0	0	0	0	0	0	0	0	0.00141525	0.00247669	0.003774	0	0.001887	0.00389194	0.00110075	0.001258	0.00047175	0	0	0
9.02316	0	0	0	0	0	0	0	0	0.00047175	0	0.00212287	0.001887	0.003774	0	0.001887	0.003774	0.002516	0.0009435	0	0	0	0
9.02317	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.001887	0.003774	0	0.00235875	0.00448162	0.001258	0.0003145	0.00047175	0	0	0.0009435
9.02318	0	0	0	0	0	0	0	0	0.0009435	0	0.00212287	0.00247669	0.00330225	0	0.0028305	0.005661	0.00172975	0.000629	0.00047175	0	0	0
9.0232	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.00247669	0.00306637	0	0.0028305	0.005661	0.001887	0.0009435	0	0	0	0
9.02321	0	0	0	0	0	0	0	0	0.00047175	0	0.001887	0.001887	0.003774	0	0.0028305	0.00507131	0.00110075	0.0009435	0	0	0	0
9.02322	0	0	0	0	0	0.000353812	0	0	0.00117937	0	0.001887	0.001887	0.00448162	0	0.0028305	0.0047175	0.00172975	0.0009435	0	0	0	0.0009435
9.02323	0	0	0	0	0	0.00106144	0	0	0.001887	0	0.001887	0.00129731	0.00330225	0	0.00259462	0.00483543	0.001887	0.0003145	0	0	0	0
9.02324	0	0	0	0	0	0.00176906	0	0	0.00047175	0	0.00235875	0.00165112	0.001887	0	0.001887	0.00554306	0.00110075	0	0	0	0	0
9.02326	0	0	0	0	0	0.00129731	0	0	0.00047175	0	0.00259462	0.00294844	0.001887	0	0.00259462	0.005661	0.00172975	0.000629	0	0	0	0
9.02327	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.001887	0.00365606	0.001887	0	0.0028305	0.00530718	0.001887	0.0009435	0	0	0	0.0009435
9.02328	0	0	0	0	0	0.0009435	0	0	1.0842e-019	0	0.00330225	0.003774	0.0028305	0	0.00259462	0.00483543	0.001887	0.0009435	0	0	0	0.0009435
9.02329	0	0	0	0	0	0.0009435	0	0	0	0	0.003774	0.00342019	0.00353812	0	0.001887	0.00554306	0.001887	0.0003145	0	0	0	0
9.0233	0	0	0	0	0	0.00153319	0.00047175	0.000353812	0	0	0.00353812	0.0028305	0.0028305	0	0.00259462	0.00448162	0.001887	0.000629	0	0	0	0
9.02332	0	0	0	0	0	0.00153319	0.000707625	0.0009435	0.000235875	0	0.0028305	0.0028305	0.0028305	0	0.00235875	0.00448162	0.00110075	0.0009435	0	0	0	0
9.02333	0	0	0	0	0	0.00106144	0	0.0009435	0.0009435	0	0.0028305	0.0028305	0.0028305	0	0.001887	0.00554306	0.00172975	0.0009435	0	0	0	0
9.02334	0	0	0	0	0	0.00176906	0	0.0009435	0.000235875	0	0.0028305	0.00318431	0.0028305	0	0.001887	0.00483543	0.001887	0.0003145	0	0	0	0
9.02335	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00306637	0.003774	0.0028305	0	0.00330225	0.0047175	0.001887	0	0.00047175	0	0	0
9.02336	0	0	0	0	0	0.00259462	0.000235875	0.0009435	0.000235875	0	0.003774	0.003774	0.0028305	0	0.003774	0.00507131	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.02338	0	0	0	0.000353812	0	0.003774	0.0009435	0.0009435	0.0009435	0	0.00235875	0.00259462	0.001887	0	0.00353812	0.005661	0.00172975	0.0003145	0	0	0	0.0009435
9.02339	0.00047175	0.000353812	0.000235875	0.0009435	0	0.003774	0.0009435	0.00153319	0.000235875	0	0.00235875	0.00259462	0.00141525	0	0.0028305	0.005661	0.00267325	0.000629	0	0	0	0
9.0234	0.00117937	0.0009435	0.0009435	0.0009435	0.000707625	0.003774	0.00141525	0.00259462	0	0	0.0028305	0.00365606	0.0028305	0	0.0028305	0.00507131	0.001258	0.0015725	0	0	0	0.0009435
9.02341	0.001887	0.0009435	0.0009435	0.00153319	0.0009435	0.00412781	0.00165112	0.003774	0	0	0.0028305	0.00294844	0.00141525	0	0.0028305	0.00436369	0.00172975	0.000629	0	0	0	0
9.02342	0.00117937	0.0009435	0.0009435	0.001887	0.00117937	0.0047175	0.0009435	0.003774	0	0	0.0028305	0.0028305	0.00141525	0	0.00306637	0.00400987	0.00267325	0	0	0	0	0
9.02344	0.00141525	0.0009435	0.0009435	0.00176906	0.001887	0.0047175	0.00235875	0.003774	0	0	0.00330225	0.00247669	0.00212287	0	0.003774	0.00542512	0.0028305	0.000629	0	0	0	0
9.02345	0.001887	0.000825562	0.0009435	0.00106144	0.00117937	0.00412781	0.001887	0.00342019	0	0	0.003774	0.001887	0.0028305	0	0.003774	0.00448162	0.0028305	0.0009435	0	0	0	0
9.02346	0.001887	0.000117937	0.00165112	0.000353812	0.0009435	0.003774	0.000707625	0.0028305	0.000235875	0	0.003774	0.001887	0.0028305	0	0.00330225	0.00448162	0.0028305	0.0009435	0.00047175	0	0	0.0009435
9.02347	0.00117937	0.000589687	0.0009435	0	0.000707625	0.00365606	0	0.0028305	0.0009435	0	0.00235875	0.00247669	0.00235875	0	0.00306637	0.005661	0.00204425	0.0009435	0.0009435	0	0	0.0009435
9.02348	0.0009435	0.000589687	0.000235875	0.000117937	0	0.00294844	0.000707625	0.00224081	0.0009435	0	0.001887	0.00247669	0.00212287	0	0.003774	0.005661	0.00267325	0.0009435	0.00047175	0	0	0
9.0235	0.000707625	0	0.0009435	0.000825562	0	0.00342019	0.00047175	0.00153319	0.00141525	0	0.001887	0.001887	0.0028305	0	0.00448162	0.00448162	0.0028305	0.0015725	0	0	0	0
9.02351	0	0	0.000235875	0.000353812	0	0.00306637	0	0.000825562	0.00141525	0	0.001887	0.001887	0.0028305	0	0.00330225	0.00412781	0.00204425	0.001258	0	0	0	0.0009435
9.02352	0	0	0	0	0	0.00165112	0	0.000117937	2.1684e-019	0	0.001887	0.001887	0.00330225	0	0.00212287	0.0047175	0.00110075	0.0009435	0	0	0	0
9.02353	0	0	0	0	0	0.000235875	0	0	0.000707625	0	0.00141525	0.00224081	0.00330225	0	0.0028305	0.0047175	0.00172975	0.0009435	0	0	0	0
9.02354	0	0	0	0	0	0	0	0	0.0009435	0	0.00141525	0.00271256	0.001887	0	0.00212287	0.00530718	0.00267325	0.0009435	0	0	0	0.0009435
9.02356	0	0	0	0	0	0	0	0	0.000707625	0	0.0028305	0.00200494	0.00330225	0	0.00141525	0.005661	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.02357	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.00330225	0	0.001887	0.00554306	0.001887	0.001258	0.0009435	0	0	0.0009435
9.02358	0	0	0	0	0	0	0	0	0	0	0.00235875	0.001887	0.00306637	0	0.0047175	0.00483543	0.00267325	0.001258	0.0009435	0	0	0
9.02359	0	0	0	0	0	0	0	0	0.00047175	0	0.00212287	0.00200494	0.003774	0	0.00330225	0.0047175	0.00204425	0.0009435	0.00047175	0	0	0
9.0236	0	0	0	0	0	0	0	0	0.00117937	0	0.0028305	0.00271256	0.00165112	0	0.00235875	0.0047175	0.00267325	0.0009435	0	0	0	0
9.02362	0	0	0	0	0	0	0	0	0.001887	0	0.0028305	0.0028305	0.001887	0	0.00235875	0.00459956	0.0028305	0.0009435	0.00047175	0	0	0.0009435
9.02363	0	0	0	0	0	0	0	0	0.00047175	0	0.00235875	0.0028305	0.00306637	0	0.003774	0.00389194	0.00204425	0.0003145	0.0009435	0	0	0.0009435
