9.04311	0.185516	0.200965	0.241182	0.241536	0.200022	0.140581	0.030074	0.160395	0.105672	0.00212287	0.159451	0.0797257	0.0273615	0.167707	0.0781925	0.005661	0.171717	0.0739075	0.0292485	0.159137	0.0963942	0.005661
9.04313	0.185869	0.201201	0.240592	0.241536	0.200022	0.141289	0.0296023	0.160395	0.106262	0.00330225	0.159805	0.0797257	0.0273615	0.166999	0.0774849	0.00495337	0.171717	0.074222	0.0297202	0.159137	0.0970232	0.005661
9.04314	0.185751	0.201909	0.240592	0.240828	0.199432	0.141525	0.0296023	0.160631	0.106262	0.00448162	0.160277	0.081141	0.0273615	0.166999	0.0785463	0.0047175	0.171717	0.0745365	0.0297202	0.160395	0.096237	0.0066045
9.04315	0.185044	0.201909	0.241772	0.240592	0.199432	0.141525	0.0303099	0.161338	0.10579	0.003774	0.159569	0.081141	0.0285409	0.166999	0.079254	0.0047175	0.171717	0.0751655	0.0292485	0.159766	0.0963942	0.0066045
9.04316	0.185516	0.201437	0.242833	0.240592	0.200022	0.141525	0.0310175	0.160631	0.106498	0.00235875	0.160041	0.0816127	0.0285409	0.166999	0.0787822	0.0047175	0.170931	0.07548	0.0292485	0.158822	0.0970232	0.0066045
9.04317	0.185869	0.201437	0.243305	0.240592	0.200022	0.142233	0.0311355	0.160395	0.106615	0.001887	0.160395	0.0818486	0.0272435	0.166999	0.0759517	0.0047175	0.172346	0.074851	0.0292485	0.159766	0.096237	0.0066045
9.04319	0.185869	0.202852	0.242597	0.2413	0.200612	0.141997	0.0311355	0.160631	0.105908	0.00235875	0.160395	0.081141	0.0265359	0.166999	0.0766593	0.00518925	0.171088	0.0745365	0.0292485	0.160395	0.096237	0.0066045
9.0432	0.185869	0.202852	0.243069	0.241536	0.201319	0.141997	0.0312534	0.161338	0.104846	0.003774	0.160395	0.0804333	0.0270077	0.166999	0.0777208	0.00542512	0.170773	0.0745365	0.0292485	0.16008	0.0963942	0.007548
9.04321	0.187049	0.203324	0.243423	0.242008	0.201909	0.143412	0.031961	0.162046	0.105554	0.00306637	0.160395	0.0806692	0.0273615	0.166764	0.0781925	0.0047175	0.170773	0.0745365	0.0292485	0.159137	0.0973377	0.0066045
9.04322	0.187756	0.203796	0.243423	0.243423	0.201909	0.14412	0.032079	0.162754	0.106851	0.00235875	0.160395	0.0806692	0.0273615	0.166056	0.0774849	0.00542512	0.172346	0.0751655	0.0292485	0.158822	0.0978094	0.0066045
9.04323	0.187756	0.203796	0.243423	0.243423	0.201909	0.144355	0.032079	0.163225	0.106851	0.00212287	0.160277	0.079254	0.0273615	0.167471	0.077367	0.005661	0.171088	0.074851	0.0292485	0.159451	0.0963942	0.0066045
9.04325	0.187756	0.203796	0.243423	0.242951	0.201909	0.143884	0.032079	0.163225	0.10579	0.0028305	0.159569	0.0799616	0.0267718	0.167471	0.0780746	0.00589687	0.17156	0.0745365	0.0292485	0.159451	0.0970232	0.007548
9.04326	0.187756	0.203796	0.243069	0.242479	0.201791	0.142468	0.032079	0.16181	0.106498	0.00353812	0.159451	0.0801975	0.0267718	0.167235	0.079136	0.0066045	0.171717	0.0745365	0.0292485	0.159137	0.0963942	0.0066045
9.04327	0.187403	0.203324	0.242597	0.242479	0.201083	0.141761	0.0314893	0.161338	0.106026	0.00330225	0.159451	0.0804333	0.0272435	0.167943	0.0784284	0.00589687	0.172503	0.0745365	0.0287767	0.158822	0.0970232	0.0066045
9.04328	0.186695	0.201909	0.243305	0.242479	0.200376	0.141997	0.0311355	0.161103	0.10638	0.0028305	0.159451	0.081141	0.0265359	0.167235	0.0789001	0.00518925	0.171088	0.0745365	0.0287767	0.159137	0.0963942	0.0066045
9.04329	0.185987	0.203324	0.241654	0.241536	0.200376	0.142233	0.0310175	0.160395	0.107441	0.0028305	0.159451	0.0804333	0.026418	0.167471	0.0796078	0.00495337	0.170773	0.0745365	0.0292485	0.158822	0.0970232	0.0066045
9.04331	0.18528	0.202381	0.240592	0.240592	0.20073	0.141525	0.0303099	0.160395	0.106733	0.00353812	0.159451	0.0797257	0.0260642	0.167943	0.0800795	0.005661	0.17156	0.0739075	0.0292485	0.159137	0.0963942	0.005661
9.04332	0.184926	0.200965	0.240474	0.240592	0.199314	0.141525	0.0290126	0.159923	0.106615	0.00330225	0.159805	0.0794898	0.0258283	0.167943	0.0793719	0.00424575	0.171717	0.074222	0.0287767	0.158822	0.0971804	0.007548
9.04333	0.18469	0.200965	0.239767	0.239885	0.199078	0.140581	0.028305	0.15898	0.106615	0.0028305	0.160277	0.0801975	0.0279512	0.167235	0.079254	0.00424575	0.171717	0.0745365	0.0287767	0.159451	0.0971804	0.0066045
9.04334	0.183275	0.200258	0.239649	0.239649	0.198725	0.139402	0.028187	0.157564	0.106615	0.0028305	0.159569	0.0794898	0.0277153	0.166999	0.0789001	0.00495337	0.171717	0.0745365	0.0287767	0.159137	0.0971804	0.0066045
9.04335	0.183039	0.19955	0.239295	0.239413	0.197899	0.138694	0.0274794	0.158272	0.106615	0.0028305	0.159451	0.0801975	0.0273615	0.167235	0.0784284	0.005661	0.170931	0.0745365	0.0287767	0.158508	0.0970232	0.0066045
9.04337	0.182685	0.198843	0.238587	0.238705	0.196484	0.138694	0.0267718	0.158508	0.106026	0.00235875	0.159805	0.081141	0.0272435	0.167943	0.079136	0.00636862	0.17156	0.0745365	0.0287767	0.158822	0.0963942	0.0066045
9.04338	0.182095	0.198135	0.23788	0.238705	0.196838	0.138694	0.0267718	0.158036	0.105672	0.00165112	0.160395	0.081141	0.0265359	0.167235	0.0786643	0.005661	0.170931	0.0745365	0.0287767	0.159766	0.0970232	0.0066045
9.04339	0.182095	0.198843	0.237762	0.238234	0.197191	0.138694	0.0273615	0.156621	0.10579	0.0009435	0.160395	0.0804333	0.026418	0.166999	0.0779566	0.0047175	0.170773	0.0745365	0.0287767	0.16008	0.0963942	0.0066045
9.0434	0.182095	0.199078	0.238116	0.237762	0.197191	0.138694	0.0273615	0.157329	0.106498	0.00165112	0.160395	0.0797257	0.0267718	0.167235	0.077367	0.0047175	0.17156	0.0745365	0.0287767	0.159766	0.0973377	0.0066045
9.04341	0.182803	0.199078	0.238587	0.237762	0.197191	0.137279	0.0267718	0.157564	0.106615	0.00235875	0.160395	0.0794898	0.0273615	0.167943	0.077367	0.0047175	0.171717	0.0745365	0.0287767	0.16008	0.0978094	0.0066045
9.04343	0.183864	0.199078	0.23788	0.23847	0.197781	0.137751	0.0267718	0.1578	0.106615	0.00306637	0.160277	0.0801975	0.0273615	0.167235	0.0779566	0.0047175	0.171717	0.0739075	0.0287767	0.159766	0.096237	0.0066045
9.04344	0.183157	0.199078	0.237762	0.239177	0.197781	0.138459	0.0273615	0.158508	0.106615	0.003774	0.159569	0.0809051	0.0273615	0.166999	0.0786643	0.00495337	0.172503	0.074851	0.0292485	0.159766	0.096237	0.007548
9.04345	0.183039	0.199078	0.237762	0.239885	0.197309	0.137751	0.0273615	0.157093	0.106615	0.003774	0.158862	0.0816127	0.0277153	0.166999	0.079254	0.005661	0.171088	0.074851	0.0292485	0.158508	0.096237	0.0066045
9.04346	0.182685	0.198843	0.237762	0.240592	0.198017	0.138459	0.0273615	0.157093	0.106615	0.00330225	0.159216	0.0818486	0.0280691	0.166999	0.079254	0.00495337	0.170773	0.0751655	0.0292485	0.158822	0.0963942	0.0066045
9.04347	0.182213	0.198135	0.237762	0.239885	0.198135	0.139638	0.0277153	0.157329	0.106969	0.00306637	0.160395	0.081141	0.0266539	0.167707	0.079254	0.005661	0.17156	0.074851	0.0292485	0.159137	0.0970232	0.0066045
9.04349	0.182921	0.19955	0.237762	0.239177	0.198135	0.140346	0.0280691	0.156621	0.107441	0.003774	0.160395	0.0797257	0.0270077	0.167471	0.0785463	0.00613275	0.171717	0.0745365	0.0292485	0.158822	0.0963942	0.0066045
9.0435	0.183629	0.19955	0.238116	0.238941	0.198253	0.139638	0.0266539	0.157329	0.106733	0.00306637	0.159805	0.0797257	0.0270077	0.166999	0.0774849	0.0047175	0.171717	0.0745365	0.0292485	0.159451	0.0971804	0.007548
9.04351	0.183982	0.199314	0.238823	0.239649	0.19896	0.13893	0.0270077	0.157564	0.106615	0.0028305	0.159451	0.0799616	0.026418	0.166999	0.0781925	0.0047175	0.170931	0.0739075	0.0292485	0.159137	0.0971804	0.0066045
9.04352	0.183982	0.200022	0.239531	0.239649	0.198489	0.139166	0.0273615	0.157564	0.106262	0.00259462	0.159451	0.079254	0.026418	0.166999	0.0789001	0.0047175	0.170773	0.074222	0.0292485	0.158508	0.0970232	0.005661
9.04353	0.183982	0.200022	0.239059	0.240121	0.198135	0.139874	0.0274794	0.157564	0.10579	0.001887	0.159451	0.0813768	0.0270077	0.166999	0.0785463	0.00495337	0.17156	0.0745365	0.0297202	0.158508	0.096237	0.0066045
9.04355	0.183982	0.19955	0.239059	0.240592	0.198253	0.140581	0.028187	0.157564	0.106498	0.00259462	0.160631	0.0806692	0.0273615	0.166999	0.0774849	0.005661	0.171717	0.0745365	0.0297202	0.158822	0.0963942	0.005661
9.04356	0.184336	0.199314	0.239767	0.240592	0.19896	0.139874	0.0288947	0.158036	0.106026	0.00330225	0.160985	0.079254	0.0273615	0.166999	0.0781925	0.005661	0.171717	0.0745365	0.0292485	0.159766	0.0970232	0.0066045
9.04357	0.184808	0.200022	0.240474	0.240592	0.199668	0.14011	0.0288947	0.158508	0.106026	0.00400987	0.160395	0.079254	0.0273615	0.166292	0.0789001	0.00518925	0.172503	0.0739075	0.0292485	0.16008	0.0963942	0.007548
9.04358	0.1841	0.200022	0.240003	0.240592	0.199668	0.140346	0.028305	0.158508	0.106733	0.0047175	0.160395	0.0799616	0.0273615	0.166999	0.0785463	0.00518925	0.171874	0.073593	0.0292485	0.159137	0.0971804	0.005661
9.04359	0.185162	0.200494	0.239649	0.240828	0.199196	0.139638	0.028305	0.158508	0.107441	0.00259462	0.159805	0.0806692	0.0270077	0.167707	0.0776028	0.0066045	0.171717	0.073593	0.0292485	0.158822	0.0970232	0.005661
9.04361	0.185516	0.200965	0.239649	0.241536	0.199904	0.139638	0.028305	0.15898	0.106969	0.0028305	0.159805	0.0813768	0.026418	0.166999	0.0790181	0.00518925	0.170931	0.073593	0.0292485	0.159451	0.0963942	0.005661
9.04362	0.184926	0.200965	0.239649	0.241536	0.200022	0.14011	0.0286588	0.159451	0.106615	0.00353812	0.160277	0.0820845	0.026418	0.166999	0.079254	0.0047175	0.17156	0.074222	0.0287767	0.159451	0.0971804	0.0066045
9.04363	0.184926	0.200965	0.240239	0.241536	0.200022	0.140817	0.0292485	0.159451	0.106615	0.0028305	0.159569	0.0820845	0.0270077	0.167943	0.0789001	0.00448162	0.170931	0.0745365	0.0287767	0.159137	0.0971804	0.007548
9.04364	0.184926	0.201437	0.2413	0.242008	0.200022	0.141525	0.0292485	0.159451	0.106615	0.00353812	0.160041	0.0816127	0.0270077	0.168415	0.0781925	0.003774	0.17156	0.0745365	0.0287767	0.158822	0.0971804	0.0066045
9.04365	0.18528	0.201909	0.242479	0.243423	0.200022	0.141525	0.0292485	0.159451	0.106615	0.00330225	0.160395	0.0806692	0.0266539	0.166999	0.0774849	0.00518925	0.171717	0.0745365	0.0287767	0.159137	0.0971804	0.005661
9.04367	0.185751	0.201909	0.242479	0.242008	0.200612	0.141525	0.0296023	0.159687	0.106969	0.0028305	0.160277	0.079254	0.0280691	0.166999	0.0779566	0.00518925	0.171717	0.0739075	0.0292485	0.158822	0.0971804	0.005661
9.04368	0.185044	0.202617	0.2413	0.242008	0.200965	0.141525	0.030074	0.160395	0.107323	0.0028305	0.159569	0.0799616	0.0277153	0.166999	0.0783105	0.0047175	0.170931	0.074222	0.0292485	0.159137	0.0971804	0.0066045
9.04369	0.185516	0.202381	0.2413	0.242715	0.200965	0.141525	0.0293664	0.160395	0.105908	0.00353812	0.159451	0.0806692	0.0273615	0.166999	0.0781925	0.0047175	0.17156	0.0739075	0.0292485	0.158822	0.0971804	0.007548
9.0437	0.186577	0.201909	0.242243	0.243423	0.200965	0.141525	0.0292485	0.161338	0.106262	0.00330225	0.159451	0.0809051	0.0272435	0.166999	0.0774849	0.0047175	0.171717	0.074222	0.0292485	0.159137	0.0970232	0.005661
9.04371	0.187403	0.201909	0.240828	0.243423	0.201555	0.141525	0.0299561	0.162046	0.106969	0.0028305	0.159569	0.0801975	0.0265359	0.166999	0.0779566	0.00518925	0.170931	0.0739075	0.0292485	0.158508	0.096237	0.005661
9.04373	0.18528	0.202617	0.241182	0.243423	0.201909	0.141997	0.0311355	0.161338	0.107559	0.0028305	0.160277	0.0794898	0.026418	0.166528	0.0783105	0.005661	0.169987	0.074222	0.0292485	0.158822	0.0963942	0.0066045
9.04374	0.185516	0.203324	0.242243	0.243659	0.201909	0.143412	0.0311355	0.162046	0.107559	0.0028305	0.159216	0.0797257	0.0267718	0.166056	0.0784284	0.005661	0.171402	0.0751655	0.0292485	0.159137	0.0971804	0.0066045
9.04375	0.186577	0.203796	0.243305	0.244366	0.201909	0.143412	0.0317252	0.162282	0.10638	0.0028305	0.158862	0.0806692	0.0273615	0.166056	0.079136	0.005661	0.170931	0.074851	0.0292485	0.158822	0.0973377	0.0066045
9.04376	0.187874	0.203796	0.242597	0.244366	0.202499	0.143412	0.0317252	0.162282	0.10638	0.00259462	0.159451	0.0820845	0.0273615	0.167471	0.079254	0.00518925	0.17156	0.0739075	0.0292485	0.159137	0.0979667	0.005661
9.04377	0.188582	0.203088	0.243659	0.244838	0.202499	0.143412	0.0311355	0.162282	0.107559	0.001887	0.159451	0.0806692	0.0267718	0.167471	0.079254	0.00495337	0.171717	0.074222	0.0292485	0.158822	0.0971804	0.005661
9.04379	0.18811	0.202852	0.244013	0.245074	0.201909	0.143412	0.0311355	0.162282	0.107559	0.00259462	0.160631	0.0806692	0.026418	0.166999	0.0790181	0.005661	0.171717	0.0739075	0.0297202	0.159451	0.0970232	0.0066045
9.0438	0.187756	0.203088	0.243423	0.244366	0.201909	0.14412	0.0317252	0.162282	0.106969	0.0028305	0.160985	0.081141	0.0265359	0.166999	0.0776028	0.005661	0.170931	0.074222	0.0297202	0.159451	0.0963942	0.0066045
9.04381	0.187521	0.203796	0.243423	0.243659	0.201319	0.143412	0.0317252	0.162046	0.106615	0.0028305	0.160395	0.081141	0.0272435	0.166999	0.0779566	0.00518925	0.170773	0.0739075	0.0292485	0.159451	0.0971804	0.005661
9.04382	0.186105	0.203088	0.242833	0.243423	0.200965	0.142233	0.0311355	0.161338	0.106733	0.0028305	0.160395	0.081141	0.0273615	0.166999	0.0786643	0.00495337	0.170773	0.074222	0.0287767	0.159451	0.0971804	0.005661
9.04383	0.185869	0.202381	0.242479	0.243423	0.200965	0.141525	0.0311355	0.162046	0.107441	0.0028305	0.159216	0.081141	0.0273615	0.166764	0.079254	0.005661	0.17156	0.0745365	0.0292485	0.159451	0.0971804	0.005661
9.04385	0.185869	0.201909	0.242243	0.243423	0.200965	0.142233	0.0305458	0.161338	0.106969	0.0028305	0.158154	0.0806692	0.0274794	0.166056	0.079254	0.00495337	0.171717	0.0739075	0.0297202	0.159451	0.0971804	0.0066045
9.04386	0.185751	0.201909	0.240828	0.243423	0.200376	0.141997	0.030192	0.160159	0.106615	0.00259462	0.1578	0.079254	0.028187	0.166056	0.0786643	0.0047175	0.171717	0.074222	0.0292485	0.159451	0.0971804	0.0066045
9.04387	0.185044	0.201201	0.240592	0.242479	0.199668	0.141289	0.030074	0.159451	0.106615	0.001887	0.159216	0.0799616	0.0271256	0.166999	0.0783105	0.00495337	0.170931	0.0745365	0.0292485	0.159451	0.0973377	0.007548
9.04388	0.184926	0.200022	0.240239	0.2413	0.19896	0.140581	0.0293664	0.158744	0.106615	0.00400987	0.159451	0.0806692	0.0267718	0.167471	0.0784284	0.005661	0.169987	0.0745365	0.0292485	0.159766	0.0981239	0.005661
9.04389	0.183864	0.198843	0.239531	0.240592	0.198253	0.139874	0.0286588	0.158508	0.106615	0.003774	0.159805	0.081141	0.0273615	0.166056	0.079136	0.005661	0.170616	0.0745365	0.0287767	0.16008	0.0979667	0.005661
9.04391	0.181977	0.198135	0.238823	0.240592	0.198135	0.139166	0.0279512	0.1578	0.106615	0.0028305	0.160277	0.081141	0.0273615	0.166056	0.079254	0.00518925	0.17156	0.0745365	0.0287767	0.159451	0.0971804	0.0066045
9.04392	0.18127	0.198135	0.238116	0.240121	0.197781	0.138694	0.0273615	0.155677	0.106498	0.0028305	0.159569	0.0804333	0.0267718	0.166056	0.0789001	0.00495337	0.170931	0.0745365	0.0287767	0.159766	0.0971804	0.007548
9.04393	0.181742	0.198135	0.238116	0.239413	0.197191	0.138694	0.0273615	0.156385	0.10579	0.00353812	0.159451	0.0797257	0.0267718	0.166528	0.0781925	0.005661	0.169987	0.0745365	0.028305	0.16008	0.0971804	0.005661
9.04394	0.182449	0.198371	0.238587	0.238705	0.197191	0.138694	0.0267718	0.156621	0.105672	0.003774	0.159805	0.0794898	0.0274794	0.167943	0.0774849	0.005661	0.171402	0.0745365	0.0287767	0.159451	0.0973377	0.0047175
9.04395	0.182921	0.199078	0.23788	0.239413	0.197781	0.138223	0.0267718	0.156621	0.106026	0.003774	0.160277	0.0801975	0.028187	0.166528	0.0779566	0.0047175	0.170931	0.0745365	0.0297202	0.159451	0.0979667	0.0066045
9.04397	0.182213	0.198371	0.237762	0.239649	0.197781	0.137987	0.0272435	0.156621	0.106615	0.003774	0.159569	0.0801975	0.0277153	0.166056	0.0786643	0.00424575	0.170773	0.0745365	0.0297202	0.159451	0.0971804	0.0066045
9.04398	0.182095	0.197191	0.238116	0.239413	0.197309	0.138694	0.0265359	0.156621	0.106615	0.00306637	0.160041	0.0797257	0.0273615	0.166056	0.079136	0.005661	0.169987	0.0745365	0.0292485	0.159766	0.0971804	0.007548
9.04399	0.182095	0.19672	0.238587	0.238705	0.198017	0.138694	0.026418	0.156149	0.106026	0.0028305	0.160041	0.0797257	0.0272435	0.166056	0.0784284	0.00495337	0.170616	0.0751655	0.0292485	0.160395	0.0973377	0.0066045
9.044	0.182095	0.198135	0.23788	0.239413	0.196366	0.139166	0.0267718	0.156149	0.10638	0.0028305	0.159333	0.081141	0.0265359	0.166764	0.0789001	0.0047175	0.170773	0.07548	0.0287767	0.16008	0.0978094	0.0066045
9.04401	0.182095	0.198135	0.238941	0.239649	0.195658	0.139402	0.0272435	0.157564	0.107441	0.0028305	0.158626	0.0818486	0.0270077	0.166999	0.0789001	0.00495337	0.170773	0.074851	0.0287767	0.159137	0.0965514	0.005661
9.04403	0.181506	0.198607	0.239295	0.239885	0.196248	0.138694	0.0265359	0.156857	0.106733	0.0028305	0.159098	0.0806692	0.0270077	0.166764	0.0783105	0.005661	0.169987	0.0745365	0.0292485	0.158822	0.0979667	0.0066045
9.04404	0.181506	0.198843	0.238705	0.240592	0.196248	0.138694	0.0270077	0.157564	0.107205	0.00330225	0.159805	0.0794898	0.026418	0.166056	0.0783105	0.005661	0.171402	0.0745365	0.0287767	0.159451	0.0971804	0.007548
9.04405	0.182095	0.198135	0.238705	0.240592	0.196838	0.139166	0.0273615	0.158272	0.106498	0.003774	0.160159	0.0801975	0.026418	0.166056	0.0789001	0.005661	0.170931	0.0751655	0.028305	0.159137	0.0973377	0.007548
9.04406	0.182095	0.198843	0.238116	0.240592	0.197899	0.139638	0.0273615	0.157564	0.104964	0.003774	0.158744	0.0809051	0.026418	0.166528	0.079254	0.00542512	0.17156	0.074851	0.0287767	0.158822	0.0978094	0.0066045
9.04407	0.182095	0.199078	0.238116	0.240592	0.19896	0.139638	0.0273615	0.156857	0.10638	0.00306637	0.159687	0.081141	0.0267718	0.166999	0.0790181	0.0047175	0.170144	0.0745365	0.0287767	0.159451	0.0963942	0.007548
9.04409	0.182449	0.199078	0.238705	0.240592	0.198253	0.139638	0.0273615	0.156621	0.106615	0.0028305	0.160041	0.081141	0.0273615	0.166999	0.0776028	0.00542512	0.171402	0.0751655	0.0287767	0.159766	0.0971804	0.007548
9.0441	0.182921	0.199078	0.238705	0.239885	0.197545	0.139166	0.0273615	0.157093	0.106969	0.0028305	0.159333	0.081141	0.0273615	0.166999	0.077367	0.005661	0.170931	0.07548	0.0287767	0.16008	0.0973377	0.007548
9.04411	0.182213	0.199786	0.239295	0.240121	0.197899	0.138694	0.0275974	0.158508	0.107323	0.0028305	0.158626	0.0797257	0.0273615	0.166528	0.0777208	0.00542512	0.169987	0.07548	0.028305	0.159451	0.0979667	0.0066045
9.04412	0.182685	0.200022	0.239649	0.241064	0.19896	0.138694	0.0290126	0.158508	0.105908	0.00353812	0.159687	0.0797257	0.0273615	0.166056	0.0784284	0.0047175	0.170616	0.07548	0.0287767	0.159451	0.0971804	0.0047175
9.04413	0.183039	0.199786	0.239649	0.242479	0.198253	0.139402	0.0292485	0.158508	0.105672	0.00330225	0.159687	0.0799616	0.0271256	0.166056	0.079136	0.00542512	0.17156	0.074851	0.0292485	0.159451	0.0971804	0.0066045
9.04415	0.183039	0.199078	0.239649	0.241064	0.198725	0.14011	0.0288947	0.158272	0.10638	0.0028305	0.158508	0.079254	0.0257104	0.166056	0.079254	0.00613275	0.170144	0.0745365	0.0287767	0.159451	0.0970232	0.0066045
9.04416	0.183039	0.199786	0.239059	0.240592	0.199078	0.140581	0.0284229	0.157564	0.107441	0.0028305	0.158508	0.079254	0.0260642	0.166528	0.0796078	0.00636862	0.171402	0.0745365	0.0287767	0.159451	0.0963942	0.0066045
9.04417	0.183039	0.200494	0.239059	0.240592	0.199078	0.140581	0.0291305	0.15898	0.106733	0.00353812	0.158508	0.0797257	0.0267718	0.166999	0.0800795	0.005661	0.170144	0.0751655	0.0287767	0.159137	0.0971804	0.0066045
9.04418	0.182685	0.20073	0.239531	0.240592	0.199078	0.140581	0.0280691	0.159451	0.106615	0.0028305	0.158508	0.0801975	0.0272435	0.166999	0.0793719	0.00495337	0.170616	0.074851	0.0287767	0.158822	0.0971804	0.005661
9.04419	0.182213	0.200022	0.238823	0.242008	0.200258	0.14011	0.0280691	0.159451	0.106615	0.00212287	0.158508	0.0801975	0.0265359	0.166999	0.0798436	0.00518925	0.17156	0.0745365	0.0292485	0.159451	0.0970232	0.0066045
9.04421	0.182921	0.200022	0.239885	0.242008	0.200258	0.139874	0.0292485	0.159451	0.106615	0.0028305	0.158508	0.0816127	0.0258283	0.166528	0.0798436	0.005661	0.170931	0.0751655	0.0287767	0.159451	0.0965514	0.0066045
9.04422	0.184218	0.200494	0.240592	0.241772	0.199314	0.140581	0.0292485	0.159451	0.106615	0.00353812	0.158508	0.081141	0.0261821	0.166056	0.079136	0.005661	0.172346	0.07548	0.0287767	0.159766	0.0981239	0.007548
9.04423	0.184572	0.20073	0.240592	0.242479	0.20073	0.139874	0.0298382	0.159451	0.107205	0.00330225	0.158862	0.0799616	0.0272435	0.166056	0.0784284	0.00495337	0.171088	0.074851	0.0287767	0.159766	0.0979667	0.007548
9.04424	0.1841	0.200022	0.240592	0.242479	0.200376	0.14011	0.030192	0.159451	0.107205	0.0028305	0.159451	0.079254	0.0265359	0.166764	0.0783105	0.00424575	0.169987	0.0745365	0.028305	0.158508	0.0971804	0.0066045
9.04425	0.184808	0.200022	0.240592	0.242479	0.199668	0.140817	0.030074	0.159451	0.106733	0.0028305	0.159451	0.0806692	0.0270077	0.166999	0.0786643	0.00424575	0.170616	0.0745365	0.0287767	0.158822	0.0971804	0.005661
9.04427	0.184926	0.200022	0.240592	0.242715	0.199078	0.141525	0.0293664	0.159451	0.107441	0.0028305	0.158862	0.0806692	0.0270077	0.166764	0.079136	0.005661	0.170773	0.0745365	0.0287767	0.159451	0.0971804	0.0066045
