9.03564	0.174547	0.206391	0.261585	0.200022	0.167943	0.125485	0.030192	0.168886	0.121711	0.003774	0.176434	0.0896325	0.030074	0.175491	0.0846791	0.00636862	0.166213	0.071706	0.028305	0.141525	0.086802	0.005661
9.03565	0.174547	0.206626	0.261821	0.200376	0.167943	0.125485	0.030192	0.168886	0.122065	0.00259462	0.176552	0.0896325	0.0293664	0.176199	0.0831459	0.005661	0.166056	0.071706	0.0278332	0.141525	0.086802	0.005661
9.03566	0.174547	0.20698	0.262293	0.200847	0.167943	0.125485	0.0294844	0.169476	0.122301	0.001887	0.17726	0.0889248	0.0298382	0.175963	0.0827921	0.0047175	0.166842	0.072335	0.0268897	0.14121	0.0866447	0.003774
9.03567	0.174547	0.207334	0.262293	0.20014	0.167943	0.126075	0.0292485	0.169476	0.120178	0.00400987	0.176788	0.088689	0.0298382	0.175963	0.0838535	0.0047175	0.166213	0.0720205	0.026418	0.140896	0.0857012	0.0047175
9.03569	0.174547	0.205919	0.262293	0.200612	0.168415	0.125721	0.0294844	0.169004	0.120414	0.003774	0.176788	0.0891607	0.0293664	0.177378	0.0831459	0.00542512	0.166842	0.071706	0.0268897	0.141839	0.0852295	0.005661
9.0357	0.174547	0.206862	0.262293	0.200965	0.168886	0.12466	0.030192	0.169712	0.120768	0.0028305	0.17726	0.090576	0.030074	0.177378	0.083028	0.005661	0.166213	0.072335	0.0273615	0.142154	0.0866447	0.0066045
9.03571	0.174076	0.20757	0.262529	0.200847	0.168886	0.125367	0.030192	0.16983	0.120768	0.0028305	0.176552	0.0898683	0.0296023	0.175491	0.0833818	0.005661	0.166056	0.0726495	0.0273615	0.14121	0.0860157	0.005661
9.03572	0.17384	0.207452	0.263236	0.20014	0.169594	0.126075	0.030192	0.16983	0.120768	0.00353812	0.176434	0.0896325	0.0299561	0.174076	0.0838535	0.005661	0.166056	0.0720205	0.0273615	0.140896	0.0866447	0.0047175
9.03573	0.174547	0.206744	0.262529	0.200612	0.169358	0.126075	0.030192	0.16983	0.120178	0.003774	0.176081	0.0896325	0.0310175	0.175491	0.0831459	0.005661	0.166842	0.071706	0.0273615	0.141839	0.0857012	0.0066045
9.03575	0.174547	0.206626	0.262293	0.201319	0.168886	0.125603	0.030192	0.16983	0.120178	0.00353812	0.175609	0.0896325	0.0303099	0.176199	0.083028	0.00518925	0.166213	0.072335	0.0268897	0.142468	0.084915	0.0047175
9.03576	0.174547	0.20698	0.262529	0.201791	0.168886	0.126311	0.030192	0.16924	0.120768	0.0028305	0.176316	0.0889248	0.030192	0.175963	0.083028	0.0047175	0.166056	0.0726495	0.0268897	0.142468	0.084915	0.005661
9.03577	0.174547	0.20757	0.263236	0.201083	0.168886	0.127019	0.030192	0.169594	0.120768	0.0028305	0.176434	0.088689	0.0298382	0.175491	0.083028	0.0047175	0.166056	0.0720205	0.0273615	0.142468	0.0850722	0.005661
9.03578	0.174547	0.20757	0.263236	0.201555	0.168886	0.127019	0.030192	0.170655	0.120768	0.00330225	0.176081	0.0889248	0.0292485	0.175491	0.083028	0.00613275	0.166056	0.071706	0.0273615	0.142468	0.0858585	0.0047175
9.03579	0.174547	0.20757	0.263708	0.201555	0.169122	0.126429	0.030192	0.169948	0.120414	0.00400987	0.175491	0.0896325	0.0292485	0.176199	0.083028	0.00613275	0.166842	0.071706	0.0268897	0.142154	0.0857012	0.005661
9.03581	0.174547	0.20757	0.26418	0.201201	0.16983	0.126429	0.030192	0.16983	0.119707	0.0047175	0.175491	0.0903401	0.0292485	0.176434	0.083028	0.00518925	0.166213	0.072335	0.0273615	0.141525	0.0850722	0.0066045
9.03582	0.175019	0.207688	0.26418	0.202617	0.16983	0.127019	0.030192	0.170184	0.118999	0.00330225	0.175491	0.0896325	0.0292485	0.175963	0.083028	0.003774	0.166056	0.0720205	0.0278332	0.141839	0.0858585	0.005661
9.03583	0.176434	0.208395	0.26418	0.202852	0.16983	0.127372	0.0304279	0.170773	0.12006	0.0028305	0.175845	0.088689	0.0292485	0.174547	0.083028	0.00448162	0.166842	0.071706	0.0273615	0.142154	0.0858585	0.005661
9.03584	0.176434	0.209103	0.26418	0.203206	0.16983	0.127372	0.0311355	0.170773	0.120768	0.0028305	0.176434	0.088689	0.0292485	0.175255	0.083028	0.00518925	0.167786	0.071706	0.0268897	0.141525	0.0858585	0.005661
9.03585	0.176434	0.209103	0.26418	0.20356	0.16983	0.127372	0.0311355	0.170773	0.12065	0.0028305	0.176434	0.088689	0.0292485	0.175491	0.083028	0.005661	0.165584	0.071706	0.026418	0.141839	0.0858585	0.0047175
9.03587	0.176199	0.208631	0.26418	0.202145	0.170538	0.126783	0.0311355	0.170773	0.119942	0.00353812	0.176434	0.0891607	0.0292485	0.175727	0.083028	0.005661	0.166685	0.071706	0.0273615	0.142154	0.0858585	0.005661
9.03588	0.175491	0.209339	0.26418	0.203088	0.170773	0.126783	0.0308996	0.170773	0.120414	0.00330225	0.176081	0.0893966	0.0293664	0.176434	0.083028	0.00495337	0.166213	0.071706	0.028305	0.141839	0.0858585	0.005661
9.03589	0.176199	0.208278	0.264652	0.203442	0.170773	0.127372	0.030192	0.170773	0.121122	0.0028305	0.175491	0.088689	0.030074	0.175019	0.083028	0.00518925	0.166842	0.071706	0.0278332	0.142154	0.0858585	0.0066045
9.0359	0.176434	0.207924	0.264887	0.203088	0.170773	0.127372	0.0316072	0.171363	0.121476	0.0028305	0.175491	0.088689	0.030192	0.174547	0.083028	0.00589687	0.166999	0.071706	0.0273615	0.141839	0.0858585	0.0066045
9.03591	0.176434	0.208631	0.26418	0.204504	0.171481	0.128552	0.0316072	0.171717	0.12006	0.00353812	0.175491	0.088689	0.030192	0.174783	0.083028	0.0066045	0.166213	0.072335	0.0278332	0.142154	0.0858585	0.005661
9.03593	0.176434	0.209339	0.26418	0.205329	0.171717	0.128906	0.0313714	0.171717	0.119824	0.003774	0.175845	0.0889248	0.030192	0.175491	0.083028	0.00589687	0.166842	0.0720205	0.0278332	0.141839	0.0858585	0.005661
9.03594	0.17785	0.209457	0.264652	0.205329	0.171717	0.128316	0.032079	0.171717	0.120178	0.00353812	0.176316	0.0896325	0.030192	0.175491	0.0824383	0.0047175	0.166999	0.072335	0.0278332	0.142783	0.0860157	0.0066045
9.03595	0.17785	0.209457	0.265123	0.204739	0.171717	0.128316	0.032079	0.172307	0.120768	0.0028305	0.175609	0.0889248	0.0296023	0.175491	0.0820845	0.00424575	0.166213	0.0726495	0.0278332	0.143412	0.0866447	0.005661
9.03596	0.177378	0.209457	0.265123	0.204739	0.172425	0.128906	0.0325507	0.173014	0.120768	0.0028305	0.175491	0.088689	0.0299561	0.175727	0.0823203	0.005661	0.166842	0.0732785	0.0268897	0.143097	0.0860157	0.005661
9.03597	0.177378	0.209457	0.266539	0.204739	0.17266	0.129259	0.0330225	0.173604	0.120768	0.00235875	0.175845	0.0884531	0.0308996	0.176434	0.0837356	0.005661	0.166213	0.073593	0.0268897	0.142468	0.0864875	0.0066045
9.03599	0.178086	0.210047	0.26701	0.204739	0.17266	0.129259	0.0330225	0.173604	0.12006	0.00235875	0.176552	0.0877455	0.0294844	0.176434	0.0827921	0.00518925	0.166056	0.073593	0.0273615	0.142154	0.0852295	0.0066045
9.036	0.178321	0.2104	0.266774	0.204739	0.17266	0.129259	0.0330225	0.173604	0.118999	0.003774	0.17726	0.0884531	0.0298382	0.175963	0.0817306	0.0047175	0.166842	0.072335	0.0273615	0.141839	0.0864875	0.005661
9.03601	0.178557	0.210518	0.266067	0.204739	0.17266	0.129849	0.0330225	0.173604	0.119707	0.00306637	0.176788	0.088689	0.0298382	0.175491	0.0813768	0.0047175	0.166999	0.071706	0.0278332	0.142468	0.0850722	0.005661
9.03602	0.179265	0.211226	0.266067	0.205329	0.17266	0.130203	0.0332584	0.173722	0.119824	0.00235875	0.175727	0.088689	0.0293664	0.175491	0.0827921	0.00542512	0.166213	0.071706	0.0278332	0.142783	0.0860157	0.0047175
9.03603	0.179265	0.211344	0.266539	0.205683	0.173132	0.130203	0.033966	0.174429	0.120178	0.00212287	0.174665	0.088689	0.030074	0.175491	0.0836176	0.00518925	0.166056	0.072335	0.0268897	0.143097	0.0866447	0.005661
9.03605	0.179265	0.211344	0.267246	0.205683	0.174547	0.130203	0.0346736	0.173958	0.12065	0.0028305	0.175373	0.0879813	0.0296023	0.175963	0.0832638	0.0047175	0.167628	0.0726495	0.0273615	0.142783	0.0857012	0.0066045
9.03606	0.179265	0.211344	0.267954	0.205683	0.174547	0.130793	0.0349095	0.174312	0.119942	0.00353812	0.176081	0.0877455	0.0292485	0.176199	0.0819665	0.0047175	0.16637	0.0720205	0.0273615	0.143097	0.0852295	0.0066045
9.03607	0.179265	0.211344	0.267954	0.206273	0.173604	0.130793	0.0346736	0.175255	0.119824	0.003774	0.176081	0.0879813	0.0292485	0.175491	0.0812589	0.0047175	0.16527	0.072964	0.0268897	0.142468	0.086802	0.005661
9.03608	0.179265	0.210754	0.267482	0.206626	0.17266	0.130203	0.033966	0.17384	0.119824	0.00353812	0.175727	0.088689	0.0292485	0.175491	0.0817306	0.00518925	0.166685	0.072964	0.0273615	0.143097	0.0866447	0.005661
9.03609	0.178793	0.2104	0.26701	0.206508	0.17266	0.130203	0.0332584	0.173604	0.119942	0.0028305	0.177142	0.088689	0.0298382	0.175019	0.0824383	0.00589687	0.166999	0.0732785	0.0278332	0.143726	0.0858585	0.005661
9.03611	0.17785	0.210282	0.26701	0.205801	0.173368	0.129613	0.0334942	0.173604	0.12065	0.00353812	0.176788	0.088689	0.0298382	0.174783	0.083028	0.0066045	0.166999	0.072964	0.028305	0.142468	0.0860157	0.0066045
9.03612	0.176434	0.209575	0.266303	0.205683	0.173132	0.128906	0.0337301	0.173368	0.120178	0.003774	0.176081	0.088689	0.0292485	0.175491	0.083028	0.00518925	0.166213	0.0726495	0.0278332	0.142783	0.086802	0.0066045
9.03613	0.176434	0.209457	0.265595	0.204975	0.172425	0.128198	0.0330225	0.171953	0.119824	0.00353812	0.175491	0.088689	0.0292485	0.175491	0.083028	0.00518925	0.166842	0.0726495	0.0273615	0.143412	0.086802	0.005661
9.03614	0.175491	0.208749	0.264887	0.203678	0.171717	0.12749	0.0316072	0.171127	0.119942	0.0028305	0.175491	0.088689	0.0292485	0.175491	0.0826741	0.005661	0.166213	0.0726495	0.0273615	0.143412	0.086802	0.0066045
9.03615	0.174547	0.20757	0.26418	0.20297	0.171009	0.127372	0.0306637	0.170773	0.12065	0.00353812	0.175491	0.088689	0.0292485	0.175491	0.0820845	0.005661	0.166056	0.0732785	0.0268897	0.143412	0.086802	0.0047175
9.03617	0.174547	0.20757	0.263472	0.202263	0.170302	0.127372	0.0299561	0.170773	0.119589	0.003774	0.175491	0.0889248	0.0293664	0.175491	0.0820845	0.00424575	0.166056	0.072964	0.0268897	0.143412	0.086802	0.005661
9.03618	0.174547	0.206391	0.262765	0.202263	0.169594	0.127254	0.0292485	0.170773	0.119235	0.00400987	0.175609	0.0896325	0.030074	0.175491	0.0826741	0.00424575	0.166842	0.0720205	0.0273615	0.143412	0.086802	0.0066045
9.03619	0.174076	0.205329	0.262057	0.202734	0.168886	0.126547	0.0292485	0.170184	0.119942	0.0047175	0.176316	0.0896325	0.030192	0.175019	0.0826741	0.00495337	0.166999	0.072335	0.0273615	0.143412	0.086802	0.0066045
9.0362	0.173604	0.204975	0.261349	0.202027	0.168886	0.12525	0.0292485	0.169476	0.12065	0.00400987	0.175845	0.0891607	0.0298382	0.174783	0.0820845	0.005661	0.166213	0.0726495	0.0273615	0.143412	0.0869592	0.005661
9.03621	0.173604	0.206391	0.262057	0.201909	0.168886	0.124896	0.0290126	0.169004	0.120178	0.0028305	0.175845	0.0884531	0.0292485	0.175491	0.0820845	0.00495337	0.166056	0.0726495	0.0273615	0.143097	0.087431	0.005661
9.03623	0.173604	0.205447	0.262293	0.201909	0.168886	0.125603	0.028305	0.169712	0.119824	0.00235875	0.176316	0.0877455	0.0292485	0.174783	0.0826741	0.0047175	0.166842	0.0726495	0.0273615	0.142783	0.0860157	0.0066045
9.03624	0.173604	0.205447	0.262293	0.201909	0.168886	0.126311	0.0290126	0.16983	0.119824	0.003774	0.175609	0.0884531	0.0292485	0.175963	0.083028	0.0047175	0.166213	0.0726495	0.0273615	0.143412	0.0866447	0.0047175
9.03625	0.173604	0.206626	0.262293	0.201909	0.169594	0.125839	0.0297202	0.16983	0.119824	0.003774	0.175491	0.088689	0.0296023	0.176906	0.08291	0.0047175	0.166842	0.0726495	0.0268897	0.143412	0.0860157	0.005661
9.03626	0.173604	0.206626	0.263	0.202499	0.16983	0.126193	0.030192	0.16983	0.120414	0.003774	0.175491	0.0884531	0.030074	0.175491	0.0822024	0.00542512	0.167786	0.0720205	0.0268897	0.143412	0.0866447	0.005661
9.03627	0.173604	0.206626	0.262765	0.202852	0.16983	0.127254	0.030192	0.16983	0.120768	0.003774	0.175491	0.0877455	0.0293664	0.175491	0.0826741	0.005661	0.16637	0.072335	0.0268897	0.143097	0.0858585	0.005661
9.03629	0.173604	0.206273	0.262529	0.202852	0.16983	0.126547	0.030192	0.16924	0.12065	0.003774	0.175491	0.0877455	0.0292485	0.175491	0.083028	0.00542512	0.166056	0.0732785	0.0268897	0.142783	0.0858585	0.005661
9.0363	0.17384	0.205801	0.263236	0.202852	0.170538	0.126429	0.030192	0.16924	0.119942	0.00306637	0.175491	0.088689	0.0292485	0.175255	0.083028	0.0047175	0.166056	0.072964	0.0268897	0.143412	0.0860157	0.0066045
9.03631	0.174547	0.206508	0.262529	0.203442	0.170773	0.126783	0.0304279	0.169948	0.119824	0.00330225	0.175491	0.0896325	0.0293664	0.174547	0.083028	0.0047175	0.166842	0.0732785	0.026418	0.143726	0.086802	0.005661
9.03632	0.175255	0.206626	0.263236	0.203442	0.170773	0.127254	0.0311355	0.170655	0.119824	0.00353812	0.175491	0.0896325	0.030074	0.175255	0.0824383	0.0047175	0.166213	0.072964	0.0268897	0.144041	0.086802	0.0047175
9.03633	0.174547	0.20698	0.26418	0.203088	0.170773	0.126547	0.0311355	0.170773	0.119824	0.0028305	0.175491	0.0889248	0.0296023	0.175491	0.0824383	0.00495337	0.166056	0.0732785	0.0273615	0.143412	0.0866447	0.0047175
9.03635	0.17384	0.20757	0.26418	0.204504	0.170773	0.127019	0.0306637	0.170773	0.119824	0.00353812	0.176081	0.088689	0.0292485	0.175491	0.083028	0.005661	0.166842	0.072964	0.0273615	0.143412	0.086173	0.0066045
9.03636	0.174547	0.20757	0.26418	0.20415	0.170773	0.127372	0.0299561	0.170891	0.119824	0.003774	0.175727	0.0884531	0.0292485	0.175491	0.083028	0.00495337	0.166213	0.0720205	0.0278332	0.143412	0.0875882	0.005661
9.03637	0.17384	0.20757	0.264652	0.203796	0.171009	0.12749	0.0292485	0.171599	0.119471	0.003774	0.174547	0.0877455	0.0292485	0.175491	0.0824383	0.00518925	0.166842	0.072335	0.0278332	0.143726	0.086802	0.005661
9.03638	0.174547	0.207924	0.264887	0.203914	0.171717	0.128198	0.0306637	0.172307	0.118881	0.003774	0.174547	0.0877455	0.0298382	0.175019	0.0817306	0.005661	0.167786	0.0726495	0.0278332	0.144041	0.086802	0.005661
9.03639	0.175255	0.208513	0.26418	0.204621	0.171009	0.128316	0.0311355	0.17266	0.118881	0.00235875	0.175137	0.0882172	0.0298382	0.174783	0.0812589	0.005661	0.16637	0.0726495	0.028305	0.143412	0.0866447	0.005661
9.03641	0.174547	0.208513	0.26418	0.204739	0.171245	0.128316	0.0308996	0.17266	0.119471	0.0028305	0.175491	0.088689	0.0292485	0.175491	0.0819665	0.005661	0.167628	0.0726495	0.0278332	0.143412	0.0860157	0.0066045
9.03642	0.174547	0.207924	0.26418	0.205093	0.171953	0.128316	0.030192	0.17266	0.119471	0.00330225	0.175609	0.088689	0.0292485	0.175491	0.0826741	0.00518925	0.167157	0.0732785	0.0278332	0.143412	0.086802	0.005661
9.03643	0.175491	0.20757	0.264416	0.205801	0.17266	0.128316	0.0308996	0.17266	0.118881	0.001887	0.176316	0.088689	0.0304279	0.175019	0.083028	0.00495337	0.166999	0.072335	0.0278332	0.143412	0.086802	0.0066045
9.03644	0.176199	0.207688	0.265123	0.206508	0.17266	0.128316	0.0311355	0.17266	0.118881	0.00330225	0.175845	0.0882172	0.0304279	0.174312	0.083028	0.005661	0.166213	0.071706	0.0268897	0.143726	0.086802	0.0047175
9.03645	0.175491	0.208395	0.265123	0.205447	0.17266	0.128316	0.0311355	0.172542	0.119471	0.00330225	0.175845	0.0879813	0.0293664	0.173604	0.083028	0.005661	0.166842	0.072335	0.026418	0.144041	0.0866447	0.005661
9.03647	0.175491	0.207924	0.265123	0.205093	0.172896	0.128434	0.0311355	0.171835	0.119824	0.0028305	0.176199	0.088689	0.030074	0.175019	0.0824383	0.00518925	0.167786	0.0713915	0.0268897	0.143412	0.0860157	0.005661
9.03648	0.175963	0.208278	0.265359	0.205801	0.173604	0.129141	0.0311355	0.172896	0.119942	0.0028305	0.174783	0.0879813	0.0307817	0.175019	0.0827921	0.00495337	0.167943	0.0720205	0.0273615	0.143412	0.086802	0.005661
9.03649	0.176434	0.209457	0.266067	0.206508	0.173604	0.129259	0.0316072	0.173604	0.12065	0.0028305	0.175137	0.0882172	0.0304279	0.174783	0.0838535	0.005661	0.16637	0.0726495	0.0268897	0.143726	0.086802	0.0066045
9.0365	0.176434	0.209457	0.265359	0.206626	0.173604	0.129259	0.032079	0.173604	0.120178	0.003774	0.175845	0.088689	0.0292485	0.175491	0.0831459	0.00495337	0.166842	0.0726495	0.026418	0.144041	0.086802	0.005661
9.03651	0.176434	0.209457	0.265595	0.206626	0.173604	0.129259	0.032079	0.173604	0.119824	0.00424575	0.176316	0.088689	0.0292485	0.175491	0.083028	0.0047175	0.167786	0.0726495	0.0268897	0.143726	0.086802	0.0066045
9.03653	0.176434	0.209103	0.266067	0.206744	0.173604	0.129259	0.032079	0.173604	0.119824	0.0028305	0.175609	0.0879813	0.0292485	0.175491	0.083028	0.0047175	0.167943	0.0732785	0.0273615	0.144041	0.0869592	0.0066045
9.03654	0.17667	0.208749	0.266067	0.207452	0.173604	0.129259	0.0325507	0.173604	0.119824	0.0028305	0.175491	0.0877455	0.0296023	0.175255	0.08291	0.0047175	0.167943	0.072335	0.0268897	0.143726	0.0875882	0.0066045
9.03655	0.177378	0.210165	0.267482	0.20816	0.174076	0.129967	0.0330225	0.173604	0.119824	0.003774	0.175491	0.0879813	0.030074	0.174547	0.0822024	0.00542512	0.167157	0.071706	0.0273615	0.14467	0.0869592	0.005661
9.03656	0.178086	0.2104	0.267954	0.20816	0.174783	0.131028	0.0330225	0.173604	0.119471	0.00424575	0.175491	0.088689	0.0293664	0.174547	0.0820845	0.00613275	0.166999	0.071706	0.0278332	0.144984	0.0877455	0.0047175
9.03657	0.17785	0.2104	0.267954	0.207688	0.175491	0.130321	0.0323149	0.174194	0.118999	0.0028305	0.175491	0.088689	0.0292485	0.174076	0.0824383	0.00613275	0.167786	0.072335	0.0273615	0.144041	0.087431	0.005661
9.03659	0.177614	0.210518	0.267954	0.208395	0.174783	0.130793	0.0330225	0.174547	0.119707	0.0028305	0.175491	0.0882172	0.0292485	0.17384	0.08291	0.0047175	0.167157	0.0726495	0.0273615	0.143726	0.0860157	0.005661
9.0366	0.178321	0.211226	0.267954	0.208513	0.175491	0.1315	0.0342019	0.174665	0.119824	0.0028305	0.175845	0.0877455	0.0293664	0.174547	0.0822024	0.0047175	0.166999	0.0726495	0.0273615	0.144355	0.086802	0.005661
9.03661	0.178321	0.211344	0.268426	0.208513	0.17667	0.132208	0.0349095	0.175373	0.119471	0.0028305	0.176316	0.0877455	0.030074	0.17384	0.0826741	0.0047175	0.166999	0.0726495	0.0268897	0.144355	0.086802	0.0066045
9.03662	0.178321	0.21099	0.268661	0.208631	0.177378	0.132915	0.0349095	0.175491	0.118881	0.0028305	0.175609	0.0884531	0.0296023	0.174076	0.0826741	0.0047175	0.167786	0.0732785	0.0268897	0.144041	0.086802	0.005661
9.03663	0.178086	0.210518	0.267954	0.209339	0.175963	0.132444	0.033966	0.175491	0.118881	0.00353812	0.175491	0.088689	0.0288947	0.174547	0.0820845	0.0047175	0.167157	0.072335	0.0273615	0.143726	0.086802	0.005661
9.03665	0.177378	0.211226	0.267954	0.209457	0.175019	0.131736	0.0332584	0.175373	0.118881	0.003774	0.175137	0.088689	0.028305	0.174547	0.0820845	0.0047175	0.167786	0.072964	0.0273615	0.144041	0.0869592	0.0066045
9.03666	0.177378	0.211344	0.267482	0.209103	0.174783	0.131264	0.033966	0.174665	0.119235	0.003774	0.174783	0.088689	0.028305	0.175255	0.0820845	0.0047175	0.167157	0.073593	0.0273615	0.143726	0.0875882	0.0066045
9.03667	0.177378	0.21099	0.26701	0.208513	0.175491	0.131972	0.0332584	0.173958	0.119824	0.003774	0.176199	0.088689	0.028305	0.175019	0.0824383	0.0047175	0.166999	0.072964	0.0278332	0.14467	0.0869592	0.0066045
9.03668	0.176906	0.210282	0.26701	0.208513	0.174783	0.130911	0.0325507	0.173604	0.119824	0.00306637	0.175845	0.0877455	0.0290126	0.174547	0.0827921	0.0047175	0.167786	0.0720205	0.0278332	0.145299	0.0875882	0.005661
9.03669	0.175491	0.209575	0.265595	0.207924	0.174076	0.129495	0.0318431	0.173368	0.119824	0.003774	0.175137	0.086802	0.030192	0.174547	0.0813768	0.0047175	0.167943	0.072964	0.0273615	0.145299	0.0869592	0.005661
9.03671	0.174783	0.208278	0.264652	0.207216	0.173132	0.128198	0.0311355	0.171953	0.119824	0.00424575	0.174547	0.086802	0.030192	0.175255	0.0817306	0.0047175	0.167157	0.072964	0.0278332	0.144984	0.0877455	0.005661
9.03672	0.174076	0.20757	0.26418	0.206508	0.171717	0.12749	0.0304279	0.171127	0.119824	0.0028305	0.174547	0.0875096	0.030192	0.175491	0.0820845	0.00518925	0.167786	0.0726495	0.0278332	0.144355	0.0877455	0.0066045
9.03673	0.173604	0.207452	0.26418	0.205801	0.171717	0.127372	0.0297202	0.17042	0.119824	0.00212287	0.175137	0.0882172	0.0298382	0.175019	0.0822024	0.0066045	0.167943	0.0720205	0.0273615	0.144355	0.0879027	0.005661
9.03674	0.173604	0.206744	0.263472	0.205093	0.171245	0.127019	0.0292485	0.16983	0.119824	0.00235875	0.175137	0.0884531	0.0292485	0.173604	0.08291	0.00589687	0.167943	0.071706	0.0273615	0.14467	0.0885317	0.005661
9.03675	0.173604	0.206037	0.263236	0.204739	0.170773	0.126429	0.0292485	0.16983	0.119471	0.0028305	0.174665	0.0877455	0.0292485	0.174312	0.083028	0.00518925	0.167157	0.072335	0.0278332	0.145299	0.0877455	0.005661
9.03677	0.173132	0.205683	0.263236	0.204739	0.170773	0.126429	0.0292485	0.16924	0.118881	0.0028305	0.175373	0.0877455	0.0292485	0.174547	0.083028	0.0047175	0.167786	0.0726495	0.028305	0.144984	0.0879027	0.005661
9.03678	0.17266	0.205683	0.263236	0.204739	0.170773	0.126429	0.0297202	0.16924	0.118881	0.0028305	0.175491	0.0877455	0.0296023	0.174783	0.0827921	0.0047175	0.167157	0.0726495	0.0278332	0.14467	0.0885317	0.005661
9.03679	0.17266	0.205683	0.262529	0.204739	0.170773	0.126783	0.0297202	0.16983	0.119471	0.0028305	0.175137	0.0877455	0.030074	0.175491	0.0813768	0.00542512	0.167786	0.0720205	0.0273615	0.145299	0.0875882	0.005661
9.0368	0.17266	0.205683	0.262765	0.204739	0.171009	0.127254	0.028305	0.16983	0.119117	0.0028305	0.174665	0.0877455	0.0293664	0.174783	0.0817306	0.005661	0.167943	0.071706	0.0278332	0.145299	0.086802	0.005661
