9.07586	0.0009435	0	0.0009435	0	0	0.0028305	0.00141525	0.00224081	0	0	0	0	0	0	0	0	0.00204425	0.001258	0	0	0	0
9.07587	0.0009435	0	0.000235875	0	0	0.00353812	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.07588	0.0009435	0.000589687	0.00047175	0	0.000235875	0.00459956	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.07589	0.0009435	0.0009435	0.0009435	0.000117937	0.0009435	0.00389194	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.07591	0.00117937	0.0009435	0.0009435	0.000825562	0.0009435	0.003774	0.00141525	0.00318431	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07592	0.001887	0.0009435	0.00235875	0.0009435	0.0009435	0.003774	0.00117937	0.003774	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.07593	0.00117937	0.0009435	0.00235875	0.0009435	0.0009435	0.003774	0.001887	0.003774	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.07594	0.00141525	0.000589687	0.00165112	0.0009435	0.0009435	0.003774	0.001887	0.003774	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.07595	0.00165112	0	0.0009435	0.0009435	0.0009435	0.00318431	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.07597	0.0009435	0	0.000235875	0.000353812	0.00047175	0.0028305	0.00165112	0.00271256	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.07598	0.000235875	0	0	0	0	0.00271256	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.07599	0	0	0	0	0	0.00200494	0.000235875	0.00129731	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.076	0	0	0	0	0	0.00129731	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.07601	0	0	0	0	0	0.000589687	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.07603	0	0	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.07604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.07605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0
9.07606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.07607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.07609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.0761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.07611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.0009435	0	0	0
9.07612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.07613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0
9.07615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.07616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.07617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.07618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.07619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.07621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.07622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.07623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.07624	0	0	0	0	0	0.000589687	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.07625	0	0	0	0	0	0.00129731	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0.0009435
9.07627	0	0	0	0	0	0.00165112	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.07628	0	0	0	0	0	0.000235875	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.07629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.0763	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.07631	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07633	0	0	0	0	0	0.0009435	0	0.000589687	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.07634	0	0	0	0	0	0.00212287	0	0.00129731	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.07635	0	0	0	0	0	0.00247669	0	0.001887	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.07636	0	0	0	0	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.07637	0	0	0	0	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.07639	0.000235875	0.000117937	0	0	0	0.00306637	0	0.00153319	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.0764	0.0009435	0.000825562	0	0	0	0.00342019	0.000235875	0.00106144	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.07641	0.000235875	0.000353812	0	0	0	0.00294844	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.07642	0.0009435	0.000353812	0	0.000117937	0	0.00365606	0.00235875	0.00247669	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.07643	0.00141525	0.0009435	1.04749e-013	0.000825562	0.000707625	0.003774	0.00235875	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.07645	2.09499e-013	0.0009435	0.000707625	0.0009435	0.00141525	0.00412781	0.001887	0.00294844	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.07646	0.00141525	0.0009435	0.0009435	0.0009435	0.001887	0.00459956	0.001887	0.00365606	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.07647	0.00235875	0.00165112	0.00117937	0.00106144	0.001887	0.00389194	0.001887	0.003774	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0
9.07648	0.00259462	0.00259462	0.001887	0.00176906	0.00047175	0.00436369	0.00235875	0.00342019	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.07649	0.001887	0.00117937	0.00117937	0.000707625	0.00047175	0.00436369	0.00259462	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0.0009435
9.07651	0.001887	0.0009435	0.0009435	0	0.000707625	0.003774	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.07652	0.00141525	0.000589687	0.0009435	0.000117937	1.04749e-013	0.003774	0.00117937	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.07653	0.000707625	0	0.0009435	0.000825562	0.000707625	0.00318431	0.0009435	0.00247669	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.07654	0	0	0.000235875	0.000353812	0.00047175	0.00247669	0.000707625	0.00176906	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.07655	0	0	0	0	0	0.00176906	0	0.00106144	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.07657	0	0	0	0	0	0.00106144	0	0.000353812	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0.0009435
9.07658	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.07659	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.0766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.07661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.07663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.07664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.07665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.07666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.07667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0.0009435
9.07669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.0767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.07671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.07673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0.0009435
9.07675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0.0009435
9.07676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.07677	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.07678	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.07679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.07681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034595	0.0003145	0	0	0	0
9.07682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022015	0.000629	0	0	0	0
9.07683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.07684	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07685	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.07687	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.07688	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.07689	0	0	0	0	0	0.00106144	0	0.000825562	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.0769	0	0	0	0	0	0.00176906	0	0.00153319	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.07691	0	0	0	0	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.07693	0	0	0	0	0	0.001887	0.000235875	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.07694	0	0	0	0	0	0.00200494	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.07695	0	0	0.000235875	0	0	0.00271256	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.07696	0	0	0.0009435	0	0	0.0028305	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.07697	1.04749e-013	0	0.000235875	0	0.00047175	0.00318431	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0.0009435
9.07699	0.000707625	0.000589687	0.00047175	0	0.000707625	0.00389194	0.0009435	0.00271256	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.077	0.00141525	0.00129731	0.0009435	0.000117937	1.04749e-013	0.00459956	0.00165112	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.07701	0.001887	0.00176906	0.0009435	0.000825562	0.000707625	0.00412781	0.00235875	0.00318431	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.07702	0.001887	0.00106144	0.0009435	0.0009435	0.00141525	0.00412781	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.07703	0.001887	0.0009435	0.00141525	0.0009435	0.00141525	0.0047175	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0.0009435
9.07705	0.00141525	0.00129731	0.00165112	0.000825562	0	0.0047175	0.00141525	0.00436369	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.07706	0.000707625	0.00165112	0.0009435	0.000117937	0	0.00412781	0.0009435	0.00365606	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.07707	1.04749e-013	0.000235875	0.0009435	0.000589687	0	0.00342019	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.07708	0.000707625	0	0.00047175	0.000589687	0	0.00294844	0.0009435	0.00271256	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.07709	0.00047175	0	0	0	0	0.00365606	0.0009435	0.00165112	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.07711	0	0	0	0	0	0.00259462	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0.0009435
9.07712	0	0	0	0	0	0.00153319	0	0.000825562	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0.0009435
9.07713	0	0	0	0	0	0.000825562	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.07714	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.07715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.07717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.07718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.07719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.0772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.07723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.0009435	0	0	0
9.07724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00361675	0.0003145	0.0009435	0	0	0
9.07725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022015	0.000629	0.00047175	0	0	0
9.07726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.07727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.07729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.0773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.07731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.07733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.07735	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.07736	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001258	0.001258	0	0	0	0
9.07737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.001258	0	0	0	0
9.07738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0003145	0	0	0	0
9.07739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.00047175	0	0	0
9.07741	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.0009435	0	0	0
9.07742	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.07743	0	0	0	0	0	0.0009435	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.07744	0	0	0	0	0	0.00153319	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07745	0	0	0	0	0	0.00153319	0	0.00106144	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.07747	0	0	0	0	0	0.00106144	0	0.00176906	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.07748	0	0	0	0	0	0.00176906	0	0.000707625	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.07749	0	0	0	0	0	0.001887	0	0.000353812	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.0775	0	0	0	0	0	0.001887	0	0.00106144	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.07751	0	0	0	0.000353812	0	0.00200494	0	0.00176906	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0
9.07753	0.00047175	0	0.000235875	0.000825562	0	0.00271256	0	0.001887	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0
9.07754	0.0009435	0	0.0009435	0.000117937	0	0.0028305	0.00047175	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.07755	0.0009435	0	0.0009435	0	0.00047175	0.0028305	0.00117937	0.00200494	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07756	0.00165112	0.000589687	0.0009435	0.000353812	0.00117937	0.00294844	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07757	0.00235875	0.000589687	0.0009435	0.0009435	0.001887	0.00365606	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.07759	0.00235875	0.000235875	0.0009435	0.0009435	0.00117937	0.00436369	0.001887	0.003774	0	0	0	0	0	0	0	0	0.0003145	0.000629	0.00047175	0	0	0
9.0776	0.0009435	0.00165112	0.0009435	0.00153319	0.00047175	0.00436369	0.00165112	0.00365606	0	0	0	0	0	0	0	0	0.0015725	0.0003145	0	0	0	0
9.07761	0.0009435	0.00129731	0.0009435	0.00117937	0.000235875	0.003774	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.07762	0.00141525	0.000589687	0.0009435	0	0.0009435	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.07763	0.00165112	0	0.0009435	0	0.0009435	0.00318431	0.0009435	0.00212287	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.07765	0.0009435	0	0.000235875	0	0.00047175	0.00247669	0.000707625	0.00106144	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.0009435	0	0	0
9.07766	0.0009435	0	0	0	0	0.001887	0	0.00176906	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.07767	0.00047175	0	0	0	0	0.001887	0	0.000707625	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.07768	0	0	0	0	0	0.000707625	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0.0009435
9.07769	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0.00047175	0	0	0
9.07771	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.0009435	0	0	0
9.07772	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.07773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.07774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0.0009435
9.07775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.07777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.07778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.07779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.0778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.07781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.07783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.07784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.07785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.07786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0	0	0	0
9.07787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.00047175	0	0	0
9.07789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.0779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.07791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0
9.07792	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.07793	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.07795	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.07796	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.07797	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0015725	0.00047175	0	0	0
9.07798	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0	0	0	0.0009435
9.07799	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.07801	0	0	0	0	0	0.00176906	0	0.000589687	0	0	0	0	0	0	0	0	0.001258	0.000629	0	0	0	0
9.07802	0	0	0	0	0	0.00247669	0	0.00129731	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.07803	0	0	0	0	0	0.0028305	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.07804	0	0	0	0	0	0.00271256	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.07805	0	0	0	0	0	0.00200494	0	0.00129731	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.07807	0.000235875	0	0	0	0	0.00247669	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07808	0.0009435	0	0	0	0.00047175	0.0028305	0.0009435	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.07809	0.0009435	0	0.00047175	0.000353812	0.000707625	0.00294844	0.0009435	0.00176906	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.0781	0.0009435	0.000707625	0.00117937	0.0009435	0	0.00365606	0.00165112	0.00306637	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.07811	0.0009435	0.001887	0.001887	0.0009435	0.000707625	0.003774	0.00141525	0.00342019	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.07813	0.0009435	0.001887	0.00117937	0.00153319	0.0009435	0.00412781	0.00141525	0.00294844	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.07814	0.00165112	0.00129731	0.00141525	0.00153319	0.0009435	0.00448162	0.0028305	0.00365606	0	0	0	0	0	0	0	0	0.002516	0.0003145	0	0	0	0
9.07815	0.00235875	0.0009435	0.00165112	0.000825562	0.0009435	0.00306637	0.00212287	0.00318431	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0.0009435
9.07816	0.00235875	0.0009435	0.0009435	0.000117937	0.0009435	0.00342019	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.0003145	0.001258	0	0	0	0
9.07817	0.0009435	0.0009435	0.0009435	0.000589687	0.00047175	0.00342019	0.00165112	0.00271256	0	0	0	0	0	0	0	0	0.00235875	0.000629	0	0	0	0
9.07819	0.00165112	0.0009435	0.0009435	0.0009435	0	0.0028305	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.0028305	0.000629	0	0	0	0.0009435
9.0782	0.0009435	0.0009435	0.000707625	0.000825562	0	0.0028305	0.000235875	0.00129731	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0	0	0	0
9.07821	0	0.000825562	0	0.000117937	0	0.0028305	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.07822	0	0.000117937	0	0	0	0.00212287	0.000707625	0.000825562	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.07823	0	0	0	0	0	0.000825562	0	0.000117937	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.07825	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.07826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.07827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0.0009435
9.07828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0	0	0	0
9.07829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.07831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.07832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
