9.03639	0.112159	0.131146	0.166056	0.168415	0.138105	0.110389	0.0222902	0.107795	0.0764235	0.001887	0.11782	0.0665167	0.026418	0.122655	0.069819	0.00967087	0.125643	0.0600695	0.020757	0.11322	0.0718632	0.003774
9.0364	0.111451	0.129024	0.164287	0.167471	0.137751	0.10921	0.0214646	0.105672	0.0764235	0.00259462	0.117937	0.0665167	0.026418	0.122891	0.069819	0.0103785	0.125485	0.059755	0.020757	0.113534	0.0724922	0.0047175
9.03642	0.110154	0.128316	0.162872	0.166764	0.137633	0.108502	0.0200494	0.105672	0.0770131	0.0028305	0.117584	0.0667526	0.0263	0.123598	0.069819	0.00967087	0.126272	0.0600695	0.020757	0.114163	0.071706	0.003774
9.03643	0.109092	0.128316	0.1624	0.166056	0.136925	0.107795	0.0198135	0.1052	0.0770131	0.00235875	0.116994	0.066045	0.0255924	0.123598	0.071588	0.009435	0.125643	0.059755	0.0212287	0.114163	0.0718632	0.003774
9.03644	0.108385	0.128316	0.163107	0.166056	0.136218	0.106615	0.0194597	0.104728	0.0763055	0.0009435	0.116994	0.0667526	0.0260642	0.123127	0.0719418	0.00990674	0.127058	0.0600695	0.0212287	0.113849	0.0726495	0.0047175
9.03645	0.107677	0.127608	0.162636	0.165584	0.135864	0.105908	0.0189879	0.104728	0.0755979	0.0009435	0.116404	0.0674602	0.026418	0.123127	0.0708804	0.011322	0.127372	0.059755	0.020757	0.113534	0.0726495	0.003774
9.03646	0.107559	0.127372	0.162282	0.165348	0.135864	0.106615	0.0196956	0.104021	0.0760696	0.00141525	0.116404	0.0676961	0.026418	0.124542	0.071588	0.0106144	0.1258	0.0600695	0.0202852	0.113849	0.0726495	0.003774
9.03648	0.107205	0.127372	0.1624	0.166056	0.135864	0.107323	0.0192238	0.103785	0.0760696	0.001887	0.116994	0.0669885	0.026418	0.123834	0.0711163	0.00990674	0.127058	0.060384	0.020757	0.11322	0.0724922	0.003774
9.03649	0.106851	0.127372	0.163107	0.166056	0.135864	0.107559	0.0192238	0.104021	0.0755979	0.001887	0.116994	0.0676961	0.0252386	0.12407	0.0707625	0.009435	0.126586	0.059755	0.0221722	0.11322	0.071706	0.0047175
9.0365	0.108267	0.127372	0.162636	0.166528	0.135864	0.107795	0.0198135	0.104728	0.0763055	0.00117937	0.118173	0.067932	0.0252386	0.12407	0.0708804	0.009435	0.127215	0.0600695	0.0212287	0.113534	0.0718632	0.0047175
9.03651	0.108502	0.127844	0.162282	0.166999	0.135982	0.108502	0.0198135	0.104728	0.0764235	0.001887	0.118527	0.0676961	0.0265359	0.122655	0.071588	0.0101426	0.126586	0.059755	0.0198135	0.113849	0.0726495	0.0047175
9.03652	0.108502	0.128316	0.1624	0.166999	0.136689	0.107795	0.0198135	0.1052	0.0764235	0.00259462	0.118055	0.0669885	0.0272435	0.12407	0.0711163	0.00990674	0.126429	0.0600695	0.0202852	0.113534	0.0724922	0.0047175
9.03654	0.108502	0.128316	0.163107	0.167707	0.136218	0.107559	0.0201673	0.105672	0.0764235	0.001887	0.118763	0.0684037	0.0267718	0.124542	0.0711163	0.00967087	0.126429	0.060384	0.0212287	0.114163	0.0718632	0.003774
9.03655	0.108502	0.129024	0.164405	0.167471	0.136572	0.107795	0.020757	0.105672	0.0764235	0.001887	0.118291	0.0684037	0.026418	0.124542	0.071588	0.0103785	0.128001	0.060384	0.0217005	0.114163	0.0726495	0.003774
9.03656	0.108502	0.128788	0.165112	0.167235	0.137633	0.108502	0.020757	0.10638	0.0758338	0.00141525	0.118291	0.0681678	0.0265359	0.124542	0.0708804	0.00967087	0.12753	0.059755	0.0212287	0.114163	0.0726495	0.0047175
9.03657	0.108856	0.128316	0.165112	0.167943	0.136925	0.108502	0.0201673	0.106615	0.0761876	0.00141525	0.118881	0.0688755	0.0272435	0.124542	0.0719418	0.00990674	0.1258	0.0594405	0.0202852	0.114163	0.0728067	0.005661
9.03658	0.109446	0.128316	0.165112	0.168651	0.137397	0.108502	0.0201673	0.106615	0.077249	0.0028305	0.118881	0.0681678	0.0273615	0.123598	0.0722957	0.0106144	0.126272	0.0606985	0.0202852	0.114478	0.0734357	0.0047175
9.0366	0.109446	0.129024	0.165702	0.168886	0.137751	0.108502	0.0208749	0.106615	0.0765414	0.00141525	0.118881	0.0674602	0.0273615	0.123127	0.0718239	0.011322	0.128001	0.0606985	0.0212287	0.114792	0.0726495	0.003774
9.03661	0.109446	0.129259	0.165348	0.168886	0.137751	0.108502	0.0215826	0.106615	0.0776028	0.001887	0.118527	0.0672243	0.0272435	0.124542	0.0725315	0.00990674	0.12753	0.061013	0.020757	0.114163	0.0726495	0.003774
9.03662	0.1098	0.129495	0.164523	0.168886	0.137751	0.107795	0.0217005	0.107087	0.0776028	0.00235875	0.117937	0.067932	0.0265359	0.12525	0.0714701	0.009435	0.126586	0.0606985	0.0212287	0.114478	0.0728067	0.003774
9.03663	0.110389	0.130203	0.166646	0.168886	0.137751	0.108502	0.0213467	0.107323	0.0766593	0.0009435	0.117937	0.0686396	0.0258283	0.125957	0.0711163	0.00919912	0.126429	0.059755	0.0212287	0.115107	0.073593	0.0047175
9.03664	0.110389	0.130203	0.16641	0.169358	0.137751	0.109446	0.0208749	0.106615	0.0780746	0.00235875	0.119117	0.067932	0.0261821	0.126193	0.0718239	0.0084915	0.128001	0.0606985	0.020757	0.114478	0.0737502	0.0047175
9.03666	0.1098	0.130203	0.166056	0.16983	0.137751	0.109446	0.0215826	0.106615	0.0777208	0.001887	0.119824	0.0669885	0.0272435	0.125485	0.0725315	0.00919912	0.128316	0.0613275	0.0212287	0.113849	0.074222	0.003774
9.03667	0.109446	0.130203	0.166056	0.16983	0.137751	0.109446	0.0217005	0.107087	0.0770131	0.00117937	0.119707	0.0669885	0.0265359	0.126901	0.0720598	0.00990674	0.128316	0.0606985	0.0212287	0.114792	0.0726495	0.0047175
9.03668	0.109564	0.130203	0.166056	0.169122	0.13893	0.109918	0.0220543	0.107559	0.0763055	0.001887	0.118999	0.0676961	0.0270077	0.126901	0.0724136	0.0103785	0.128316	0.060384	0.0212287	0.114163	0.0726495	0.0028305
9.03669	0.110272	0.130911	0.166646	0.168886	0.139284	0.110154	0.0225261	0.107559	0.0755979	0.001887	0.118881	0.0674602	0.0273615	0.125957	0.0733571	0.0103785	0.128316	0.061013	0.020757	0.114478	0.0728067	0.0047175
9.0367	0.1098	0.130675	0.166999	0.168886	0.138694	0.109446	0.0218184	0.108267	0.0760696	0.00235875	0.119235	0.0672243	0.0273615	0.124542	0.0719418	0.00967087	0.128316	0.0606985	0.020757	0.114792	0.0734357	0.0047175
9.03672	0.1098	0.130675	0.166881	0.168886	0.138694	0.109446	0.0217005	0.108502	0.0764235	0.0028305	0.119824	0.067932	0.0273615	0.12525	0.071706	0.00896325	0.128316	0.061642	0.020757	0.114478	0.072964	0.0047175
9.03673	0.110272	0.13209	0.166174	0.169594	0.139284	0.109918	0.0220543	0.108738	0.0766593	0.0028305	0.119824	0.067932	0.0261821	0.125957	0.071706	0.00872737	0.128316	0.061642	0.0212287	0.115421	0.074222	0.003774
9.03674	0.109564	0.13209	0.166646	0.170302	0.139284	0.110625	0.022644	0.109446	0.0780746	0.00212287	0.120414	0.0684037	0.0258283	0.126193	0.0718239	0.009435	0.128316	0.0613275	0.0217005	0.115736	0.0726495	0.003774
9.03675	0.109446	0.13209	0.166999	0.171009	0.138812	0.111333	0.022644	0.109446	0.0771311	0.00235875	0.120414	0.0684037	0.0263	0.125485	0.0725315	0.0101426	0.129102	0.0606985	0.020757	0.115107	0.0728067	0.0047175
9.03676	0.1098	0.131618	0.167117	0.171717	0.13952	0.110625	0.022644	0.109446	0.0767773	0.0028305	0.119589	0.0669885	0.0255924	0.126193	0.0714701	0.00990674	0.129259	0.061013	0.0202852	0.115421	0.0734357	0.0047175
9.03678	0.110507	0.130203	0.167825	0.171009	0.140228	0.110389	0.0229978	0.109682	0.077367	0.0028305	0.118173	0.0684037	0.0260642	0.126901	0.0714701	0.009435	0.128473	0.0613275	0.0212287	0.115421	0.0726495	0.0047175
9.03679	0.111215	0.131618	0.167943	0.171245	0.139874	0.110625	0.0237054	0.110389	0.077367	0.00212287	0.118527	0.0684037	0.0260642	0.126901	0.0727674	0.009435	0.129102	0.0613275	0.0212287	0.114478	0.0728067	0.003774
9.0368	0.111923	0.13209	0.167943	0.171717	0.13893	0.111333	0.024413	0.109682	0.0767773	0.001887	0.118881	0.0681678	0.0255924	0.125485	0.073475	0.009435	0.128473	0.0613275	0.020757	0.114792	0.073593	0.003774
9.03681	0.111923	0.132326	0.168179	0.171717	0.140346	0.112041	0.0251207	0.109446	0.0760696	0.00141525	0.118881	0.0688755	0.0263	0.126193	0.0730033	0.00990674	0.129102	0.0613275	0.0202852	0.114792	0.073593	0.003774
9.03682	0.111451	0.133033	0.169594	0.172425	0.140581	0.111805	0.0251207	0.109682	0.0755979	0	0.118881	0.0681678	0.0258283	0.126429	0.0726495	0.0103785	0.128473	0.0613275	0.020757	0.116365	0.0734357	0.0047175
9.03684	0.112159	0.133033	0.16924	0.17266	0.140935	0.111805	0.024531	0.110389	0.0763055	0.00212287	0.119471	0.067932	0.0261821	0.126429	0.0726495	0.0103785	0.128316	0.0613275	0.0217005	0.116365	0.0726495	0.003774
9.03685	0.112276	0.133033	0.169594	0.17266	0.141761	0.11322	0.024531	0.111097	0.0770131	0.0028305	0.119824	0.067932	0.0271256	0.126429	0.0726495	0.00967087	0.129102	0.0613275	0.0212287	0.115421	0.072964	0.003774
9.03686	0.11263	0.133269	0.170773	0.17266	0.143176	0.11322	0.0251207	0.111805	0.0770131	0.0028305	0.119707	0.067932	0.0257104	0.127137	0.0720598	0.009435	0.129259	0.0619565	0.020757	0.115736	0.0743792	0.003774
9.03687	0.11322	0.133977	0.170773	0.173368	0.142822	0.112748	0.0254745	0.112276	0.0765414	0.0028305	0.118999	0.0686396	0.0260642	0.126901	0.071706	0.00967087	0.130046	0.061642	0.0212287	0.115107	0.073593	0.0047175
9.03688	0.11322	0.133269	0.170184	0.173132	0.141761	0.112276	0.0255924	0.112276	0.077249	0.0028305	0.12006	0.067932	0.0267718	0.126665	0.0718239	0.0103785	0.129417	0.0606985	0.0217005	0.115421	0.073593	0.0047175
9.0369	0.112041	0.133505	0.16983	0.17266	0.140581	0.112276	0.0263	0.111569	0.0767773	0.00235875	0.120414	0.0669885	0.0271256	0.127372	0.0725315	0.00967087	0.129259	0.061013	0.0212287	0.11605	0.073593	0.0047175
9.03691	0.111333	0.133741	0.16983	0.17266	0.140581	0.112276	0.0252386	0.111333	0.0764235	0.00165112	0.119942	0.0669885	0.0257104	0.126665	0.0720598	0.009435	0.128473	0.0613275	0.020757	0.115421	0.073593	0.003774
9.03692	0.111333	0.133033	0.16983	0.171953	0.140581	0.112276	0.0241772	0.111097	0.0766593	0.0009435	0.12065	0.0684037	0.0260642	0.127372	0.0724136	0.00990674	0.129888	0.0606985	0.0212287	0.114478	0.0737502	0.003774
9.03693	0.111333	0.132326	0.16924	0.171245	0.140228	0.111805	0.0234696	0.110389	0.0780746	0.00306637	0.120178	0.0684037	0.026418	0.127844	0.0733571	0.011322	0.129417	0.061013	0.0212287	0.115421	0.0743792	0.0047175
9.03694	0.109564	0.131618	0.168179	0.170538	0.13952	0.110389	0.0227619	0.109682	0.0777208	0.00235875	0.119824	0.0684037	0.0265359	0.126429	0.0719418	0.011322	0.129259	0.0613275	0.020757	0.115736	0.0737502	0.0047175
9.03696	0.108856	0.130911	0.166881	0.16983	0.138812	0.109682	0.022644	0.108974	0.077367	0.00141525	0.119824	0.069819	0.0272435	0.127137	0.0711163	0.0108502	0.128473	0.0613275	0.0212287	0.115421	0.074222	0.0047175
9.03697	0.10921	0.130203	0.166174	0.168415	0.137515	0.108974	0.0219364	0.108031	0.077367	0.0028305	0.119824	0.069819	0.0267718	0.127844	0.0718239	0.0101426	0.129102	0.0613275	0.0217005	0.11605	0.072964	0.0047175
9.03698	0.107795	0.129495	0.166056	0.167943	0.136807	0.108267	0.0205211	0.106615	0.077367	0.0028305	0.119824	0.0684037	0.0267718	0.12808	0.073593	0.009435	0.130046	0.0613275	0.0212287	0.115736	0.0745365	0.003774
9.03699	0.10638	0.128316	0.165348	0.167471	0.136807	0.107559	0.0191059	0.105908	0.0779566	0.001887	0.120178	0.0674602	0.0273615	0.127372	0.073593	0.0101426	0.129417	0.0613275	0.020757	0.115421	0.0743792	0.0047175
9.037	0.105672	0.127372	0.164051	0.166056	0.136807	0.106851	0.01887	0.106144	0.0783105	0.00117937	0.120768	0.0688755	0.0273615	0.12808	0.0730033	0.0103785	0.129259	0.0613275	0.0212287	0.11605	0.073593	0.0047175
9.03702	0.105672	0.127372	0.163343	0.166764	0.136218	0.106615	0.01887	0.10638	0.0780746	0.001887	0.120768	0.0695831	0.0267718	0.127372	0.0726495	0.0103785	0.129259	0.0613275	0.0217005	0.11605	0.073593	0.003774
9.03703	0.105672	0.127372	0.163815	0.166528	0.135864	0.106615	0.0189879	0.105672	0.0766593	0.001887	0.118999	0.0688755	0.0260642	0.126665	0.0727674	0.0103785	0.130046	0.0613275	0.0212287	0.11605	0.073593	0.0047175
9.03704	0.105672	0.127372	0.163815	0.166292	0.135864	0.106615	0.0196956	0.10638	0.0776028	0.00235875	0.118645	0.0681678	0.0257104	0.127372	0.073475	0.00967087	0.129417	0.0613275	0.0202852	0.115736	0.0737502	0.003774
9.03705	0.105672	0.127608	0.163343	0.166999	0.135864	0.106615	0.0192238	0.106144	0.0779566	0.0028305	0.119824	0.0688755	0.0271256	0.127372	0.0730033	0.009435	0.128473	0.0613275	0.0212287	0.115421	0.0745365	0.003774
9.03706	0.105672	0.128316	0.164051	0.166999	0.135864	0.106615	0.01887	0.105672	0.077249	0.0028305	0.119824	0.0681678	0.0267718	0.126901	0.0730033	0.00967087	0.130675	0.0606985	0.0221722	0.115736	0.0745365	0.003774
9.03708	0.105672	0.127608	0.164759	0.167471	0.136218	0.106851	0.0191059	0.105672	0.0765414	0.00141525	0.120414	0.067932	0.026418	0.126665	0.073593	0.0103785	0.129574	0.060384	0.0217005	0.115421	0.0743792	0.003774
9.03709	0.106262	0.127844	0.165466	0.167943	0.136807	0.107559	0.0205211	0.10638	0.0776028	0.001887	0.121122	0.067932	0.0265359	0.127372	0.073593	0.00896325	0.130046	0.061642	0.0217005	0.11605	0.0737502	0.0047175
9.0371	0.106615	0.128316	0.165938	0.167943	0.136807	0.107559	0.0201673	0.106615	0.0779566	0.0028305	0.121476	0.067932	0.0272435	0.12808	0.0724136	0.009435	0.130203	0.061642	0.0217005	0.115736	0.0745365	0.0047175
9.03711	0.106615	0.128316	0.16523	0.168651	0.137397	0.107087	0.0198135	0.106851	0.0774849	0.0028305	0.12006	0.0686396	0.0267718	0.128316	0.071706	0.0103785	0.12863	0.0619565	0.0217005	0.115421	0.0745365	0.003774
9.03712	0.106615	0.128316	0.165112	0.168415	0.137043	0.106851	0.0200494	0.107559	0.0781925	0.00141525	0.119824	0.0688755	0.0267718	0.12808	0.0719418	0.0103785	0.129102	0.061013	0.0212287	0.115736	0.0743792	0.0047175
9.03714	0.106615	0.129259	0.16582	0.167707	0.135864	0.107559	0.0214646	0.106851	0.0783105	0.00141525	0.119824	0.0686396	0.0272435	0.127372	0.0733571	0.00967087	0.130046	0.060384	0.020757	0.115421	0.073593	0.003774
9.03715	0.106615	0.129967	0.166881	0.166999	0.135864	0.107559	0.0205211	0.107087	0.0779566	0.001887	0.119824	0.067932	0.0265359	0.12808	0.0730033	0.009435	0.129417	0.060384	0.0212287	0.11605	0.073593	0.003774
9.03716	0.106615	0.129259	0.166174	0.167707	0.136454	0.108031	0.0201673	0.107795	0.077249	0.001887	0.119824	0.0672243	0.026418	0.127844	0.0726495	0.00967087	0.130832	0.061013	0.0217005	0.11605	0.073593	0.003774
9.03717	0.106615	0.129967	0.166646	0.168415	0.137161	0.108502	0.0208749	0.108502	0.0765414	0.001887	0.120414	0.067932	0.0260642	0.127608	0.0726495	0.0103785	0.129574	0.0613275	0.0217005	0.115736	0.073593	0.003774
9.03718	0.107205	0.130203	0.166999	0.169122	0.137869	0.108502	0.0215826	0.107795	0.0776028	0.00235875	0.120414	0.0688755	0.0255924	0.128316	0.0726495	0.00967087	0.130046	0.0613275	0.0217005	0.115107	0.073593	0.0047175
9.0372	0.107559	0.130203	0.167117	0.16983	0.138576	0.108502	0.0222902	0.108502	0.0783105	0.00259462	0.119824	0.0688755	0.0263	0.126901	0.0726495	0.00990674	0.129417	0.0606985	0.0217005	0.115107	0.073593	0.003774
9.03721	0.107677	0.130203	0.167825	0.16983	0.138105	0.108974	0.0222902	0.10921	0.0781925	0.001887	0.119824	0.0695831	0.0258283	0.127372	0.0730033	0.0101426	0.130046	0.060384	0.0217005	0.115107	0.073593	0.003774
9.03722	0.108385	0.130911	0.167943	0.16983	0.137751	0.10921	0.0217005	0.108502	0.0774849	0.001887	0.120414	0.069819	0.0261821	0.128316	0.073475	0.009435	0.130203	0.061013	0.0212287	0.115421	0.0737502	0.0047175
9.03723	0.108502	0.130675	0.167589	0.16983	0.137869	0.108502	0.0217005	0.107795	0.077367	0.0028305	0.120768	0.0693472	0.0272435	0.128316	0.0727674	0.009435	0.12863	0.0606985	0.0212287	0.115736	0.0745365	0.003774
9.03724	0.108502	0.130203	0.167117	0.16983	0.138576	0.10921	0.0217005	0.107559	0.077367	0.00353812	0.120768	0.067932	0.0265359	0.127608	0.0720598	0.00990674	0.129888	0.060384	0.020757	0.115107	0.0743792	0.003774
9.03726	0.108502	0.130203	0.167825	0.16983	0.138105	0.109446	0.0217005	0.107795	0.0774849	0.0028305	0.120768	0.0693472	0.026418	0.127372	0.0720598	0.00990674	0.130203	0.061013	0.020757	0.115107	0.073593	0.0047175
9.03727	0.108502	0.130203	0.167353	0.169358	0.137751	0.109446	0.0217005	0.108502	0.0781925	0.00212287	0.121358	0.0693472	0.026418	0.127372	0.0726495	0.0084915	0.130203	0.0606985	0.0217005	0.115421	0.073593	0.003774
9.03728	0.108502	0.130203	0.167353	0.169122	0.137869	0.109446	0.0217005	0.10921	0.0777208	0.001887	0.121004	0.0688755	0.026418	0.127372	0.0726495	0.0084915	0.130203	0.061013	0.0217005	0.11605	0.073593	0.003774
9.03729	0.108856	0.130439	0.168061	0.16983	0.138576	0.109446	0.0222902	0.109446	0.0777208	0.001887	0.119942	0.0688755	0.026418	0.128788	0.0720598	0.00990674	0.129417	0.0613275	0.0212287	0.115736	0.0737502	0.003774
9.0373	0.109446	0.131146	0.168768	0.16983	0.138694	0.109918	0.022644	0.109446	0.0784284	0.001887	0.12065	0.0695831	0.026418	0.128316	0.0724136	0.0108502	0.130046	0.0606985	0.0212287	0.115107	0.0745365	0.003774
9.03732	0.109446	0.131146	0.168886	0.170302	0.139048	0.109918	0.022644	0.109446	0.079136	0.00259462	0.120768	0.069819	0.026418	0.127137	0.0733571	0.009435	0.130203	0.061013	0.0212287	0.115107	0.074222	0.0047175
9.03733	0.109446	0.131146	0.16924	0.170773	0.139756	0.108502	0.022644	0.109446	0.0774849	0.00235875	0.121122	0.069819	0.026418	0.126429	0.0719418	0.009435	0.12863	0.0613275	0.020757	0.115421	0.0728067	0.0047175
9.03734	0.109092	0.131382	0.169712	0.170773	0.140463	0.109918	0.022644	0.109446	0.0767773	0.001887	0.121476	0.069819	0.026418	0.128552	0.0722957	0.00896325	0.129102	0.0606985	0.020757	0.115736	0.0737502	0.003774
9.03735	0.10862	0.13209	0.169004	0.170773	0.140581	0.110389	0.022644	0.109682	0.0774849	0.001887	0.12006	0.0691113	0.0270077	0.128788	0.0722957	0.00919912	0.130046	0.061013	0.0212287	0.115421	0.0745365	0.003774
9.03736	0.109328	0.13209	0.169476	0.170773	0.140228	0.110625	0.0227619	0.110389	0.0781925	0.00259462	0.120414	0.0688755	0.0266539	0.12808	0.0718239	0.011322	0.130203	0.0613275	0.0212287	0.115736	0.0745365	0.0047175
9.03738	0.110036	0.132562	0.170184	0.171245	0.139756	0.111333	0.0234696	0.110389	0.0783105	0.00235875	0.120768	0.0688755	0.0257104	0.127372	0.0725315	0.0106144	0.12863	0.0613275	0.020757	0.115107	0.0743792	0.003774
9.03739	0.110389	0.133269	0.170655	0.17266	0.140463	0.111333	0.0241772	0.110389	0.0783105	0.00141525	0.120768	0.0688755	0.0271256	0.127372	0.0726495	0.009435	0.129888	0.0613275	0.020757	0.115421	0.0737502	0.003774
9.0374	0.110625	0.133977	0.169948	0.17266	0.140581	0.111805	0.024531	0.110861	0.0780746	0	0.120768	0.0688755	0.0255924	0.127372	0.0726495	0.00872737	0.130203	0.0613275	0.0212287	0.11605	0.0745365	0.0028305
9.03741	0.112041	0.133269	0.17042	0.173132	0.140935	0.112512	0.024531	0.112276	0.0766593	0.00141525	0.120178	0.0684037	0.0255924	0.127608	0.0726495	0.009435	0.129417	0.0613275	0.0217005	0.115736	0.0745365	0.003774
9.03742	0.112276	0.133505	0.170773	0.173604	0.141525	0.11322	0.024531	0.112276	0.0776028	0.00235875	0.120178	0.0684037	0.0273615	0.128316	0.0726495	0.0101426	0.130046	0.0613275	0.0217005	0.114792	0.0745365	0.003774
9.03744	0.112276	0.133977	0.170773	0.173604	0.141525	0.11322	0.0251207	0.112748	0.0783105	0.00259462	0.120768	0.069819	0.0273615	0.127608	0.0726495	0.0103785	0.129417	0.0606985	0.0217005	0.114478	0.0745365	0.0028305
9.03745	0.112159	0.133977	0.170773	0.173604	0.140935	0.11322	0.0254745	0.112984	0.0783105	0.001887	0.120768	0.069819	0.0261821	0.127372	0.0722957	0.00990674	0.129259	0.060384	0.0212287	0.115107	0.0743792	0.0047175
9.03746	0.111451	0.133977	0.170773	0.173132	0.140581	0.112984	0.0254745	0.112276	0.0783105	0.00117937	0.120768	0.0693472	0.0254745	0.127372	0.0718239	0.0084915	0.130046	0.060384	0.0212287	0.115107	0.0737502	0.0047175
9.03747	0.110743	0.133505	0.170773	0.172189	0.140581	0.112276	0.0254745	0.111569	0.0777208	0.00141525	0.120768	0.0686396	0.0255924	0.127372	0.0725315	0.00990674	0.130203	0.061013	0.0217005	0.115421	0.0745365	0.003774
9.03748	0.110036	0.133033	0.170655	0.170773	0.140581	0.110861	0.0242951	0.110861	0.077367	0.001887	0.120768	0.067932	0.0263	0.12808	0.0726495	0.0103785	0.130203	0.0613275	0.0212287	0.115421	0.0743792	0.003774
9.0375	0.109446	0.133033	0.169948	0.171481	0.139402	0.110389	0.0235875	0.110625	0.0774849	0.001887	0.120768	0.0693472	0.026418	0.127844	0.0726495	0.00990674	0.129417	0.0613275	0.0212287	0.114478	0.073593	0.003774
9.03751	0.109446	0.132326	0.168651	0.171245	0.138694	0.110154	0.0233516	0.111333	0.0781925	0.00259462	0.121358	0.069819	0.026418	0.127608	0.0726495	0.0084915	0.129259	0.0606985	0.0217005	0.115107	0.0737502	0.0047175
9.03752	0.108267	0.131146	0.167589	0.170302	0.138459	0.109446	0.0219364	0.10921	0.0783105	0.00235875	0.121358	0.0695831	0.0261821	0.128316	0.0726495	0.0106144	0.130046	0.061013	0.0217005	0.115421	0.0743792	0.003774
9.03753	0.106851	0.129731	0.166881	0.168886	0.137043	0.107323	0.0211108	0.107559	0.0783105	0.00165112	0.12065	0.0688755	0.0247669	0.127608	0.0726495	0.0108502	0.130989	0.0606985	0.0217005	0.115736	0.0737502	0.003774
9.03754	0.105672	0.128316	0.166174	0.167471	0.136807	0.106615	0.0204032	0.10638	0.0783105	0.0009435	0.119942	0.0695831	0.0268897	0.127844	0.0730033	0.00990674	0.129574	0.061013	0.0212287	0.115107	0.0743792	0.003774
9.03756	0.105672	0.128316	0.166056	0.166528	0.1361	0.10638	0.0196956	0.105672	0.0783105	0.00235875	0.119824	0.0688755	0.0275974	0.12808	0.073475	0.0084915	0.129259	0.0613275	0.0212287	0.115107	0.0737502	0.003774
