9.0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.01051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.01053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.01054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.01055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.01056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0.0009435
9.01057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0
9.01059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.0106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.01061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.01062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.01063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.01065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.01066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.01067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0	0	0	0
9.01068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.01069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.01071	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.01072	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.01073	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.01074	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.01075	0	0	0	0	0	0.0009435	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.01077	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.01078	0.000235875	0	0	0	0	0.00153319	0	0.00129731	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.01079	0.0009435	0	0	0	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.0108	0.000235875	0	0.00047175	0	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.01081	0.00047175	0	0.000707625	0	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.01083	0.000707625	0	0	0	0	0.00306637	0	0.00224081	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.01084	1.04749e-013	0	0	0	0	0.003774	0.00047175	0.00271256	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.01085	0	0	0.00047175	0	0.000235875	0.00365606	0.001887	0.00200494	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.01086	0.0009435	0.000353812	0.0009435	0.000117937	0.0009435	0.00294844	0.00259462	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.01087	0.00212287	0.0009435	0.0009435	0.000825562	0.000235875	0.00342019	0.0028305	0.001887	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.01089	0.0028305	0.0009435	0.00165112	0.0009435	0.0009435	0.00412781	0.00306637	0.00212287	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.0109	0.0028305	0.00153319	0.001887	0.00129731	0.00165112	0.0047175	0.003774	0.00353812	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.01091	0.00235875	0.00117937	0.00165112	0.00176906	0.0009435	0.0047175	0.00165112	0.003774	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.01092	0.00141525	0	0.0009435	0.00106144	0.0009435	0.00412781	0.0009435	0.00306637	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.01093	2.1684e-019	0	0.000235875	0.000353812	0.0009435	0.00342019	0.00117937	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.01095	0	0	0	0	0.000707625	0.00259462	0.001887	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.01096	0.00047175	0	0	0	0	0.00117937	0.001887	0.00129731	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0.00047175	0	0	0
9.01097	0.000707625	0	0	0	0	0.00153319	0.0009435	0.00129731	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.01098	0	0	0	0	0	0.001887	0	0.00165112	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.01099	0	0	0	0	0	0.00165112	0	0.000235875	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.01101	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.01102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.01103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.01104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0.001887
9.01105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0.0009435
9.01107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.01108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.01109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.0111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.01111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0.00047175	0	0	0
9.01113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.0009435	0	0	0
9.01114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.01115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.01116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.01117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.01119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.0009435	0	0	0
9.0112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0.0009435
9.01121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.01122	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0.0009435
9.01123	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0.0009435
9.01125	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.0009435	0	0	0
9.01126	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.01127	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.01128	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0.0009435
9.01129	0	0	0	0	0	0.00176906	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.01131	0	0	0	0	0	0.001887	0	0.00129731	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.01132	0	0	0	0	0	0.001887	0	0.00176906	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.01133	0	0	0	0	0	0.001887	0	0.00106144	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0.0009435
9.01134	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0.0009435
9.01135	0	0	0	0	0	0.001887	0.00047175	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.01137	0	0	0	0	0	0.00224081	0.000707625	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.01138	0	0.000589687	0.00047175	0	0	0.0028305	0	0.00176906	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.01139	0.00047175	0.000589687	0.000707625	0.000117937	0	0.0028305	0.000707625	0.00247669	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.0114	0.00117937	0.000117937	0	0.000825562	0.000707625	0.00342019	0.0009435	0.00318431	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.01141	0.001887	0.000825562	0	0.0009435	0.00047175	0.003774	0.0009435	0.00353812	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.01143	0.00117937	0.0009435	0.00047175	0.0009435	0	0.003774	0.0009435	0.00212287	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.01144	0.00141525	0.00129731	0.00117937	0.0009435	0	0.003774	0.00235875	0.00306637	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.01145	0.001887	0.001887	0.001887	0.0009435	0.000707625	0.003774	0.0028305	0.00342019	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.01146	0.001887	0.001887	0.001887	0.0009435	0.0009435	0.003774	0.00259462	0.0028305	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.01147	0.00117937	0.00129731	0.00141525	0.000589687	0.0009435	0.003774	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0.0009435
9.01149	0.0009435	0.0009435	0.000707625	0	0.0009435	0.003774	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.0115	0.0009435	0.0009435	0	0	0.0009435	0.003774	0.00141525	0.00318431	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.01151	0.0009435	0.0009435	0.000707625	0	0.00047175	0.00306637	0.000707625	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.01152	0.0009435	0.000353812	0.00047175	0	0	0.00176906	0	0.00129731	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.01153	0.00047175	0	0	0	0	0.00106144	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.01155	0	0	0	0	0	0.000353812	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.01156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.01157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.01158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.01159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.01161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.01162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.01163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.01164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.01165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0
9.01167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.01168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.01169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.0117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0
9.01171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0.0009435
9.01173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.01174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.01175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.01176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.01177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.01179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0	0	0	0
9.0118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.01181	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.01182	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.01183	0	0	0	0	0	0.0009435	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.01185	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.01186	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.01187	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.01188	0	0	0	0	0	0.00153319	0	0.00129731	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.0009435	0	0	0
9.01189	0	0	0	0	0	0.001887	0	0.00176906	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.01191	0	0	0	0	0	0.001887	0	0.00106144	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.01192	0	0	0	0	0	0.001887	0	0.00153319	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.01193	0	0	0	0	0	0.00247669	0	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0.0009435
9.01194	0	0	0	0	0	0.0028305	0	0.001887	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.01195	0.000707625	0	0.00047175	0	0.000235875	0.0028305	1.04749e-013	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0.0009435
9.01197	0.0009435	0	0.0009435	0.000117937	0.0009435	0.0028305	0.000707625	0.00247669	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.01198	0.00117937	0.000117937	0.0009435	0.000825562	0.000235875	0.00342019	0.00141525	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.01199	0.001887	0.000825562	0.0009435	0.0009435	0	0.00412781	0.001887	0.00294844	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.012	0.00117937	0.0009435	0.00141525	0.0009435	0.000235875	0.0047175	0.001887	0.00365606	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.01201	0.00141525	0.0009435	0.00165112	0.0009435	0.0009435	0.0047175	0.001887	0.00318431	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.01203	0.00165112	0.0009435	0.0009435	0.0009435	0.0009435	0.00412781	0.00235875	0.00318431	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.01204	0.0009435	0.0009435	0.00165112	0.0009435	0.0009435	0.003774	0.00235875	0.00365606	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0.0009435
9.01205	0.0009435	0.0009435	0.0009435	0.000589687	0.000707625	0.003774	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.01206	0.0009435	0.0009435	0	0.000117937	0	0.003774	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.01207	0.000707625	0.000825562	0	0.000825562	0	0.00318431	0.00047175	0.001887	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.01209	0	0.000117937	0	0.000353812	0	0.00212287	0	0.00176906	0	0	0	0	0	0	0	0	0.001258	0.0003145	0.00047175	0	0	0
9.0121	0	0	0	0	0	0.000825562	0	0.00106144	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.01211	0	0	0	0	0	0.000117937	0	0.000353812	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0.00047175	0	0	0
9.01212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0.00047175	0	0	0
9.01213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0.0009435
9.01215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.01216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.01217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.01218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.01219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.01221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.01222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.01223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.01224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.01225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.001258	0	0	0	0
9.01227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0
9.01228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.01229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.0123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.01231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0.0009435
9.01233	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.01234	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.01235	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.01236	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0.0009435
9.01237	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.01239	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.0124	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.01241	0	0	0	0	0	0.00153319	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.01242	0	0	0	0	0	0.001887	0	0.000235875	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.01243	0	0	0	0	0	0.001887	0	0.00165112	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.01245	0	0	0	0	0	0.001887	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.01246	0	0	0	0	0	0.00129731	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.01247	0	0	0	0	0	0.00165112	0	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.01248	0	0	0	0	0	0.0028305	0	0.001887	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.01249	0	0	0	0	0	0.0028305	0	0.001887	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0.0009435
9.01251	0.00047175	0.000117937	0	0	0	0.0028305	0.00047175	0.00224081	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.01252	0.001887	0.000825562	0	0	0.00047175	0.00318431	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.01253	0.00047175	0.0009435	0.00047175	0.000353812	0.000707625	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.01254	0.00047175	0.0009435	0.0009435	0.0009435	1.0842e-019	0.003774	0.00165112	0.0028305	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.01255	0.00141525	0.0009435	0.0009435	0.0009435	0.000707625	0.003774	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.01257	0.0028305	0.0009435	0.00165112	0.0009435	0.00141525	0.00412781	0.00212287	0.00294844	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.01258	0.00212287	0.00153319	0.00141525	0.0009435	0.00165112	0.0047175	0.0028305	0.00365606	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.01259	0.001887	0.00117937	0.00117937	0.0009435	0.0009435	0.0047175	0.00141525	0.003774	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.0126	0.001887	0	0.001887	0.0009435	0.000235875	0.0047175	0.0009435	0.00342019	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.01261	0.001887	0	0.00117937	0.000353812	0.00047175	0.00400987	0.0009435	0.00259462	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.01263	0.00117937	0	0.00047175	0	0.000707625	0.00271256	0.0009435	0.00117937	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.01264	0.00047175	0	0	0	0	0.00200494	0.000235875	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.0009435	0	0	0
9.01265	0	0	0	0	0	0.001887	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00141525	0	0	0
9.01266	0	0	0	0	0	0.00153319	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.01267	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0.0009435
9.01269	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.01271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.01272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.01273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0.0009435
9.01275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.01276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.01277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.01278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.01279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.01281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.01282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.01283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0015725	0.0009435	0	0	0
9.01284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.01285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.01287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0.0009435
9.01288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.01289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.0009435	0	0	0
9.0129	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0.00047175	0	0	0
9.01291	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0.0009435
9.01293	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.01294	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.01295	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.01296	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0.0009435
9.01297	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.01299	0	0	0	0	0	0.00153319	0	0.000353812	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0.0009435
9.013	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.01301	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.01302	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
